ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Arima, Kishou ",https://myanimelist.net/character/111767/Kishou__Arima,111767,Supporting,1444
30778,Fairy Tail Movie 2: Dragon Cry,https://myanimelist.net/anime/30778/Fairy_Tail_Movie_2__Dragon_Cry,Movie,,2017,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2686
25777,Shingeki no Kyojin Season 2,https://myanimelist.net/anime/25777/Shingeki_no_Kyojin_Season_2,TV,Spring,2017,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9413
33337,ACCA: 13-ku Kansatsu-ka,https://myanimelist.net/anime/33337/ACCA__13-ku_Kansatsu-ka,TV,Winter,2017,Pastice,https://myanimelist.net/character/143763/Pastice,143763,Supporting,3
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
31339,Drifters,https://myanimelist.net/anime/31339/Drifters,TV,Fall,2016,Murasaki,https://myanimelist.net/character/43718/Murasaki,43718,Supporting,5
32281,Kimi no Na wa.,https://myanimelist.net/anime/32281/Kimi_no_Na_wa,Movie,,2016,"Takagi, Shinta",https://myanimelist.net/character/141483/Shinta_Takagi,141483,Supporting,23
31430,Terra Formars: Revenge,https://myanimelist.net/anime/31430/Terra_Formars__Revenge,TV,Spring,2016,"Onizuka, Keiji",https://myanimelist.net/character/114085/Keiji_Onizuka,114085,Supporting,32
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Isogai, Yuuma",https://myanimelist.net/character/85801/Yuuma_Isogai,85801,Supporting,158
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Drive Knight,https://myanimelist.net/character/127452/Drive_Knight,127452,Supporting,27
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Speed-o'-Sound Sonic,https://myanimelist.net/character/74167/Speed-o-Sound_Sonic,74167,Supporting,1529
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Watchdog-man,https://myanimelist.net/character/86027/Watchdog-man,86027,Supporting,146
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
31374,Shingeki! Kyojin Chuugakkou,https://myanimelist.net/anime/31374/Shingeki_Kyojin_Chuugakkou,TV,Fall,2015,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9413
23777,Shingeki no Kyojin Movie 2: Jiyuu no Tsubasa,https://myanimelist.net/anime/23777/Shingeki_no_Kyojin_Movie_2__Jiyuu_no_Tsubasa,Movie,,2015,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9413
28215,Saint Seiya: Soul of Gold,https://myanimelist.net/anime/28215/Saint_Seiya__Soul_of_Gold,ONA,,2015,"Eikthyrnir, Surt",https://myanimelist.net/character/128185/Surt_Eikthyrnir,128185,Supporting,2
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"Kashima, Ouka",https://myanimelist.net/character/116227/Ouka_Kashima,116227,Supporting,2
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Isogai, Yuuma",https://myanimelist.net/character/85801/Yuuma_Isogai,85801,Supporting,158
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Arima, Kishou ",https://myanimelist.net/character/111767/Kishou__Arima,111767,Supporting,1444
27899,Tokyo Ghoul √A,https://myanimelist.net/anime/27899/Tokyo_Ghoul_√A,TV,Winter,2015,"Amon, Koutarou",https://myanimelist.net/character/99671/Koutarou_Amon,99671,Supporting,520
23775,Shingeki no Kyojin Movie 1: Guren no Yumiya,https://myanimelist.net/anime/23775/Shingeki_no_Kyojin_Movie_1__Guren_no_Yumiya,Movie,,2014,"Braun, Reiner",https://myanimelist.net/character/46484/Reiner_Braun,46484,Supporting,9413
23273,Shigatsu wa Kimi no Uso,https://myanimelist.net/anime/23273/Shigatsu_wa_Kimi_no_Uso,TV,Fall,2014,"Aiza, Takeshi",https://myanimelist.net/character/85839/Takeshi_Aiza,85839,Supporting,99
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Onizuka, Keiji",https://myanimelist.net/character/114085/Keiji_Onizuka,114085,Supporting,32
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,Jet,https://myanimelist.net/character/114547/Jet,114547,Supporting,0
22687,Terra Formars,https://myanimelist.net/anime/22687/Terra_Formars,TV,Fall,2014,"Ericson, Wac",https://myanimelist.net/character/122487/Wac_Ericson,122487,Supporting,0
22319,Tokyo Ghoul,https://myanimelist.net/anime/22319/Tokyo_Ghoul,TV,Summer,2014,"Amon, Koutarou",https://myanimelist.net/character/99671/Koutarou_Amon,99671,Supporting,520
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sawamura, Daichi",https://myanimelist.net/character/67323/Daichi_Sawamura,67323,Supporting,986
20021,Sword Art Online: Extra Edition,https://myanimelist.net/anime/20021/Sword_Art_Online__Extra_Edition,Special,,2013,"Nagata, Shinichi",https://myanimelist.net/character/72349/Shinichi_Nagata,72349,Supporting,5
18429,Lupin III vs. Meitantei Conan: The Movie,https://myanimelist.net/anime/18429/Lupin_III_vs_Meitantei_Conan__The_Movie,Movie,,2013,"Shiratori, Ninzaburou",https://myanimelist.net/character/9180/Ninzaburou_Shiratori,9180,Supporting,9
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Choi, Guseong",https://myanimelist.net/character/73345/Guseong_Choi,73345,Supporting,13
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Sasayama, Mitsuru",https://myanimelist.net/character/74541/Mitsuru_Sasayama,74541,Supporting,2
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2686
11757,Sword Art Online,https://myanimelist.net/anime/11757/Sword_Art_Online,TV,Summer,2012,"Nagata, Shinichi",https://myanimelist.net/character/72349/Shinichi_Nagata,72349,Supporting,5
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,Yamato,https://myanimelist.net/character/2006/Yamato,2006,Supporting,322
8074,Highschool of the Dead,https://myanimelist.net/anime/8074/Highschool_of_the_Dead,TV,Summer,2010,"Igou, Hisashi",https://myanimelist.net/character/19711/Hisashi_Igou,19711,Supporting,10
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Midnight,https://myanimelist.net/character/29113/Midnight,29113,Supporting,78
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Redfox, Gajeel",https://myanimelist.net/character/16893/Gajeel_Redfox,16893,Supporting,2686
