ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,Suzu,https://myanimelist.net/character/185291/Suzu,185291,Supporting,15
38301,Kouya no Kotobuki Hikoutai,https://myanimelist.net/anime/38301/Kouya_no_Kotobuki_Hikoutai,TV,Winter,2019,Kate,https://myanimelist.net/character/164818/Kate,164818,Main,2
35315,ChäoS;Child: Silent Sky,https://myanimelist.net/anime/35315/ChäoS_Child__Silent_Sky,Movie,,2017,"Kazuki, Hana",https://myanimelist.net/character/142112/Hana_Kazuki,142112,Supporting,34
30485,ChäoS;Child,https://myanimelist.net/anime/30485/ChäoS_Child,TV,Winter,2017,"Kazuki, Hana",https://myanimelist.net/character/142112/Hana_Kazuki,142112,Supporting,34
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,TV,Winter,2017,"Momoi, Ume",https://myanimelist.net/character/146321/Ume_Momoi,146321,Supporting,2
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,Ruru,https://myanimelist.net/character/140775/Ruru,140775,Supporting,5
32717,Aikatsu Stars!,https://myanimelist.net/anime/32717/Aikatsu_Stars,TV,Spring,2016,Haruka☆Ruka,https://myanimelist.net/character/191726/Haruka☆Ruka,191726,Supporting,0
32438,Mayoiga,https://myanimelist.net/anime/32438/Mayoiga,TV,Spring,2016,Naana,https://myanimelist.net/character/139342/Naana,139342,Supporting,1
30014,Momokuri,https://myanimelist.net/anime/30014/Momokuri,ONA,,2015,"Shimada, Yuzuki",https://myanimelist.net/character/133029/Yuzuki_Shimada,133029,Supporting,4
30746,Fushigi na Somera-chan,https://myanimelist.net/anime/30746/Fushigi_na_Somera-chan,TV,Fall,2015,"Nonomoto, Somera",https://myanimelist.net/character/131828/Somera_Nonomoto,131828,Main,6
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Makiishi, Kaname",https://myanimelist.net/character/125468/Kaname_Makiishi,125468,Supporting,2
21407,Happiness Charge Precure!,https://myanimelist.net/anime/21407/Happiness_Charge_Precure,TV,Winter,2014,Orina,https://myanimelist.net/character/111543/Orina,111543,Supporting,1
21981,Pic-lele,https://myanimelist.net/anime/21981/Pic-lele,TV,Winter,2014,Ufufu,https://myanimelist.net/character/108091/Ufufu,108091,Main,1
14941,AKB0048: Next Stage,https://myanimelist.net/anime/14941/AKB0048__Next_Stage,TV,Winter,2013,"Aida, Orine",https://myanimelist.net/character/53427/Orine_Aida,53427,Main,12
14277,Chitose Get You!!,https://myanimelist.net/anime/14277/Chitose_Get_You,TV,Summer,2012,"Sakuraba, Chitose",https://myanimelist.net/character/64181/Chitose_Sakuraba,64181,Main,2
12149,AKB0048,https://myanimelist.net/anime/12149/AKB0048,TV,Spring,2012,"Aida, Orine",https://myanimelist.net/character/53427/Orine_Aida,53427,Main,12
9693,Moshidora,https://myanimelist.net/anime/9693/Moshidora,TV,Spring,2011,"Houjou, Ayano",https://myanimelist.net/character/40231/Ayano_Houjou,40231,Supporting,0
