ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50675,Soukyuu no Fafner: Dead Aggressor - Behind the Line,https://myanimelist.net/anime/50675/Soukyuu_no_Fafner__Dead_Aggressor_-_Behind_the_Line,Movie,,2023,"Betrenko, Olga Katina",https://myanimelist.net/character/126989/Olga_Katina_Betrenko,126989,Supporting,0
36077,Macross Δ Movie: Gekijou no Walküre,https://myanimelist.net/anime/36077/Macross_Δ_Movie__Gekijou_no_Walküre,Movie,,2018,"Muscat, Beth",https://myanimelist.net/character/140200/Beth_Muscat,140200,Supporting,0
28013,Macross Δ,https://myanimelist.net/anime/28013/Macross_Δ,TV,Spring,2016,"Muscat, Beth",https://myanimelist.net/character/140200/Beth_Muscat,140200,Supporting,0
31592,Pokemon XY&Z,https://myanimelist.net/anime/31592/Pokemon_XY_Z,TV,Fall,2015,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
30549,Soukyuu no Fafner: Dead Aggressor - Exodus Part 2,https://myanimelist.net/anime/30549/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus_Part_2,TV,Fall,2015,"Betrenko, Olga Katina",https://myanimelist.net/character/126989/Olga_Katina_Betrenko,126989,Supporting,0
17080,Soukyuu no Fafner: Dead Aggressor - Exodus,https://myanimelist.net/anime/17080/Soukyuu_no_Fafner__Dead_Aggressor_-_Exodus,TV,Winter,2015,"Betrenko, Olga Katina",https://myanimelist.net/character/126989/Olga_Katina_Betrenko,126989,Supporting,0
21569,Pokemon Movie 17: Hakai no Mayu to Diancie,https://myanimelist.net/anime/21569/Pokemon_Movie_17__Hakai_no_Mayu_to_Diancie,Movie,,2014,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
23301,Pokemon XY: Mega Evolution,https://myanimelist.net/anime/23301/Pokemon_XY__Mega_Evolution,TV Special,,2014,Ayaka,https://myanimelist.net/character/104247/Ayaka,104247,Supporting,2
3146,GR: Giant Robo,https://myanimelist.net/anime/3146/GR__Giant_Robo,TV,Winter,2007,V,https://myanimelist.net/character/34304/V,34304,Main,2
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Layla,https://myanimelist.net/character/7692/Layla,7692,Supporting,1
430,Fullmetal Alchemist: The Conqueror of Shamballa,https://myanimelist.net/anime/430/Fullmetal_Alchemist__The_Conqueror_of_Shamballa,Movie,,2005,Noah,https://myanimelist.net/character/10607/Noah,10607,Main,11
