ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,Death Armor,https://myanimelist.net/character/259803/Death_Armor,259803,Supporting,0
52291,Tiger & Bunny 2 Part 2,https://myanimelist.net/anime/52291/Tiger___Bunny_2_Part_2,ONA,,2022,Legend,https://myanimelist.net/character/42072/Legend,42072,Supporting,1
35136,Koukyoushihen Eureka Seven Hi-Evolution 3: Eureka,https://myanimelist.net/anime/35136/Koukyoushihen_Eureka_Seven_Hi-Evolution_3__Eureka,Movie,,2021,"Beams, Charles",https://myanimelist.net/character/5552/Charles_Beams,5552,Supporting,116
49515,Digimon Ghost Game,https://myanimelist.net/anime/49515/Digimon_Ghost_Game,TV,Fall,2021,Quartzmon,https://myanimelist.net/character/227589/Quartzmon,227589,Supporting,0
41006,Higurashi no Naku Koro ni Gou,https://myanimelist.net/anime/41006/Higurashi_no_Naku_Koro_ni_Gou,TV,Fall,2020,"Okonogi, Tetsuro",https://myanimelist.net/character/21243/Tetsuro_Okonogi,21243,Supporting,5
36952,Tennis no Oujisama: Best Games!!,https://myanimelist.net/anime/36952/Tennis_no_Oujisama__Best_Games,OVA,,2018,"Sakaki, Tarou",https://myanimelist.net/character/29848/Tarou_Sakaki,29848,Supporting,1
36525,Dorei-ku The Animation,https://myanimelist.net/anime/36525/Dorei-ku_The_Animation,TV,Spring,2018,Sumida,https://myanimelist.net/character/247085/Sumida,247085,Supporting,0
37023,Layton Mystery Tanteisha: Katri no Nazotoki File,https://myanimelist.net/anime/37023/Layton_Mystery_Tanteisha__Katri_no_Nazotoki_File,TV,Spring,2018,Sherl,https://myanimelist.net/character/158460/Sherl,158460,Main,0
35134,Koukyoushihen Eureka Seven Hi-Evolution 1,https://myanimelist.net/anime/35134/Koukyoushihen_Eureka_Seven_Hi-Evolution_1,Movie,,2017,"Beams, Charles",https://myanimelist.net/character/5552/Charles_Beams,5552,Supporting,116
36215,One Piece: Episode of East Blue - Luffy to 4-nin no Nakama no Daibouken,https://myanimelist.net/anime/36215/One_Piece__Episode_of_East_Blue_-_Luffy_to_4-nin_no_Nakama_no_Daibouken,TV Special,,2017,Arlong,https://myanimelist.net/character/4887/Arlong,4887,Supporting,53
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,TV,Spring,2017,Limeskin,https://myanimelist.net/character/148746/Limeskin,148746,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Sarutobi, Asuma",https://myanimelist.net/character/4775/Asuma_Sarutobi,4775,Supporting,331
32608,Endride,https://myanimelist.net/anime/32608/Endride,TV,Spring,2016,Alzerm,https://myanimelist.net/character/141996/Alzerm,141996,Supporting,0
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Kenmochi, Isamu",https://myanimelist.net/character/20530/Isamu_Kenmochi,20530,Supporting,5
25649,Junjou Romantica 3,https://myanimelist.net/anime/25649/Junjou_Romantica_3,TV,Summer,2015,"Usami, Fuyuhiko",https://myanimelist.net/character/24815/Fuyuhiko_Usami,24815,Supporting,1
28869,Kaitou Joker 2nd Season,https://myanimelist.net/anime/28869/Kaitou_Joker_2nd_Season,TV,Spring,2015,Professor Clover,https://myanimelist.net/character/118691/Professor_Clover,118691,Supporting,1
24705,"Ore, Twintail ni Narimasu.",https://myanimelist.net/anime/24705/Ore_Twintail_ni_Narimasu,TV,Fall,2014,Krake Guildy,https://myanimelist.net/character/117717/Krake_Guildy,117717,Supporting,1
24909,Kaitou Joker,https://myanimelist.net/anime/24909/Kaitou_Joker,TV,Fall,2014,Professor Clover,https://myanimelist.net/character/118691/Professor_Clover,118691,Supporting,1
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Snake,https://myanimelist.net/character/49901/Snake,49901,Supporting,0
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,Narrator,https://myanimelist.net/character/113519/Narrator,113519,Supporting,1
24455,Madan no Ou to Vanadis,https://myanimelist.net/anime/24455/Madan_no_Ou_to_Vanadis,TV,Fall,2014,"Vorn, Urz",https://myanimelist.net/character/115171/Urz_Vorn,115171,Supporting,0
22689,Terra Formars: Bugs 2-hen,https://myanimelist.net/anime/22689/Terra_Formars__Bugs_2-hen,OVA,,2014,"Snorresson, Luke",https://myanimelist.net/character/113531/Luke_Snorresson,113531,Supporting,0
20709,Sabage-bu!,https://myanimelist.net/anime/20709/Sabage-bu,TV,Summer,2014,Taichou,https://myanimelist.net/character/113695/Taichou,113695,Supporting,0
22733,Dragon Collection,https://myanimelist.net/anime/22733/Dragon_Collection,TV,Spring,2014,Arcally,https://myanimelist.net/character/117277/Arcally,117277,Supporting,0
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Kenmochi, Isamu",https://myanimelist.net/character/20530/Isamu_Kenmochi,20530,Supporting,5
13843,Wild Adapter,https://myanimelist.net/anime/13843/Wild_Adapter,OVA,,2014,Sanada,https://myanimelist.net/character/4763/Sanada,4763,Supporting,1
21497,Sengoku Musou SP: Sanada no Shou,https://myanimelist.net/anime/21497/Sengoku_Musou_SP__Sanada_no_Shou,TV Special,,2014,"Oda, Nobunaga",https://myanimelist.net/character/105777/Nobunaga_Oda,105777,Supporting,7
20533,Z/X: Ignition,https://myanimelist.net/anime/20533/Z_X__Ignition,TV,Winter,2014,Gabriel,https://myanimelist.net/character/97107/Gabriel,97107,Supporting,0
19117,Toaru Hikuushi e no Koiuta,https://myanimelist.net/anime/19117/Toaru_Hikuushi_e_no_Koiuta,TV,Winter,2014,"de Alarcon, Luis",https://myanimelist.net/character/93701/Luis_de_Alarcon,93701,Supporting,1
19365,Samurai Flamenco,https://myanimelist.net/anime/19365/Samurai_Flamenco,TV,Fall,2013,"Kaname, Jouji",https://myanimelist.net/character/93117/Jouji_Kaname,93117,Supporting,7
16011,Tokyo Ravens,https://myanimelist.net/anime/16011/Tokyo_Ravens,TV,Fall,2013,"Kurahashi, Genji",https://myanimelist.net/character/98473/Genji_Kurahashi,98473,Supporting,0
19647,Hajime no Ippo: Rising,https://myanimelist.net/anime/19647/Hajime_no_Ippo__Rising,TV,Fall,2013,"Anderson, Ralph",https://myanimelist.net/character/103439/Ralph_Anderson,103439,Supporting,1
16982,Hayate no Gotoku! Cuties,https://myanimelist.net/anime/16982/Hayate_no_Gotoku_Cuties,TV,Spring,2013,Tama,https://myanimelist.net/character/3980/Tama,3980,Supporting,44
16241,"Yondemasu yo, Azazel-san. Z",https://myanimelist.net/anime/16241/Yondemasu_yo_Azazel-san_Z,TV,Spring,2013,God,https://myanimelist.net/character/43909/God,43909,Supporting,6
17733,Dibetagurashi: Ahiru no Seikatsu,https://myanimelist.net/anime/17733/Dibetagurashi__Ahiru_no_Seikatsu,TV,Spring,2013,Karafuto Oji-san,https://myanimelist.net/character/80495/Karafuto_Oji-san,80495,Supporting,0
15411,Arcana Famiglia: Capriccio - stile Arcana Famiglia,https://myanimelist.net/anime/15411/Arcana_Famiglia__Capriccio_-_stile_Arcana_Famiglia,OVA,,2013,Dante,https://myanimelist.net/character/56595/Dante,56595,Main,5
15119,Senran Kagura,https://myanimelist.net/anime/15119/Senran_Kagura,TV,Winter,2013,Dougen,https://myanimelist.net/character/80837/Dougen,80837,Supporting,0
15109,Cuticle Tantei Inaba,https://myanimelist.net/anime/15109/Cuticle_Tantei_Inaba,TV,Winter,2013,Lorenzo,https://myanimelist.net/character/72669/Lorenzo,72669,Supporting,17
15819,Kindaichi Shounen no Jikenbo: Kuromajutsu Satsujin Jiken-hen,https://myanimelist.net/anime/15819/Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,OVA,,2012,"Kenmochi, Isamu",https://myanimelist.net/character/20530/Isamu_Kenmochi,20530,Main,5
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Pollack,https://myanimelist.net/character/169404/Pollack,169404,Supporting,1
15489,Yu☆Gi☆Oh! Zexal Second,https://myanimelist.net/anime/15489/Yu☆Gi☆Oh_Zexal_Second,TV,Fall,2012,Mr. Heartland,https://myanimelist.net/character/43965/Mr_Heartland,43965,Supporting,1
12015,Tiger & Bunny Movie 1: The Beginning,https://myanimelist.net/anime/12015/Tiger___Bunny_Movie_1__The_Beginning,Movie,,2012,Legend,https://myanimelist.net/character/42072/Legend,42072,Supporting,1
15323,One Piece: Episode of Nami - Koukaishi no Namida to Nakama no Kizuna,https://myanimelist.net/anime/15323/One_Piece__Episode_of_Nami_-_Koukaishi_no_Namida_to_Nakama_no_Kizuna,TV Special,,2012,Arlong,https://myanimelist.net/character/4887/Arlong,4887,Main,53
13935,Houkago Midnighters,https://myanimelist.net/anime/13935/Houkago_Midnighters,Movie,,2012,Pinia,https://myanimelist.net/character/78855/Pinia,78855,Supporting,1
12967,Arcana Famiglia,https://myanimelist.net/anime/12967/Arcana_Famiglia,TV,Summer,2012,Dante,https://myanimelist.net/character/56595/Dante,56595,Main,5
12413,Jormungand,https://myanimelist.net/anime/12413/Jormungand,TV,Spring,2012,Pollack,https://myanimelist.net/character/169404/Pollack,169404,Supporting,1
13159,Kuromajo-san ga Tooru!!,https://myanimelist.net/anime/13159/Kuromajo-san_ga_Tooru,TV,Spring,2012,Exognome,https://myanimelist.net/character/62075/Exognome,62075,Supporting,0
11813,Shijou Saikyou no Deshi Kenichi OVA,https://myanimelist.net/anime/11813/Shijou_Saikyou_no_Deshi_Kenichi_OVA,OVA,,2012,"Koetsuji, Akisame",https://myanimelist.net/character/3085/Akisame_Koetsuji,3085,Supporting,285
