ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
42387,"Hataraku Saibou!! Saikyou no Teki, Futatabi. Karada no Naka wa ""Chou"" Oosawagi!",https://myanimelist.net/anime/42387/Hataraku_Saibou_Saikyou_no_Teki_Futatabi_Karada_no_Naka_wa_Chou_Oosawagi,Movie,,2020,Nyuusankin (Kuro),https://myanimelist.net/character/184154/Nyuusankin_Kuro,184154,Supporting,0
41283,Cardfight!! Vanguard Gaiden: If,https://myanimelist.net/anime/41283/Cardfight_Vanguard_Gaiden__If,TV,Spring,2020,Shuka,https://myanimelist.net/character/183326/Shuka,183326,Main,0
40854,BanG Dream! Garupa☆Pico: Oomori,https://myanimelist.net/anime/40854/BanG_Dream_Garupa☆Pico__Oomori,ONA,,2020,"Kitazawa, Hagumi",https://myanimelist.net/character/157521/Hagumi_Kitazawa,157521,Main,43
37870,BanG Dream! 3rd Season,https://myanimelist.net/anime/37870/BanG_Dream_3rd_Season,TV,Winter,2020,"Kitazawa, Hagumi",https://myanimelist.net/character/157521/Hagumi_Kitazawa,157521,Supporting,43
39534,Jibaku Shounen Hanako-kun,https://myanimelist.net/anime/39534/Jibaku_Shounen_Hanako-kun,TV,Winter,2020,Mokke,https://myanimelist.net/character/177677/Mokke,177677,Supporting,91
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Koduck,https://myanimelist.net/character/222352/Koduck,222352,Supporting,49
39619,BanG Dream! Film Live,https://myanimelist.net/anime/39619/BanG_Dream_Film_Live,Movie,,2019,"Kitazawa, Hagumi",https://myanimelist.net/character/157521/Hagumi_Kitazawa,157521,Main,43
37869,BanG Dream! 2nd Season,https://myanimelist.net/anime/37869/BanG_Dream_2nd_Season,TV,Winter,2019,"Kitazawa, Hagumi",https://myanimelist.net/character/157521/Hagumi_Kitazawa,157521,Main,43
35842,FLCL Alternative,https://myanimelist.net/anime/35842/FLCL_Alternative,Movie,,2018,"Hetada, Tomomi",https://myanimelist.net/character/161759/Tomomi_Hetada,161759,Supporting,6
37873,BanG Dream! Garupa☆Pico,https://myanimelist.net/anime/37873/BanG_Dream_Garupa☆Pico,ONA,,2018,"Kitazawa, Hagumi",https://myanimelist.net/character/157521/Hagumi_Kitazawa,157521,Main,43
35997,Märchen Mädchen,https://myanimelist.net/anime/35997/Märchen_Mädchen,TV,Winter,2018,Alice,https://myanimelist.net/character/195923/Alice,195923,Supporting,0
33948,Hinako Note,https://myanimelist.net/anime/33948/Hinako_Note,TV,Spring,2017,"Kuroyanagi, Ruriko",https://myanimelist.net/character/146971/Ruriko_Kuroyanagi,146971,Supporting,13
36922,Egao no Orchestra!,https://myanimelist.net/anime/36922/Egao_no_Orchestra,Music,,2017,"Kitazawa, Hagumi",https://myanimelist.net/character/157521/Hagumi_Kitazawa,157521,Main,43
34028,Idol Jihen,https://myanimelist.net/anime/34028/Idol_Jihen,TV,Winter,2017,"Amou, Kuruha",https://myanimelist.net/character/146322/Kuruha_Amou,146322,Supporting,1
31710,Divine Gate,https://myanimelist.net/anime/31710/Divine_Gate,TV,Winter,2016,Metabon,https://myanimelist.net/character/134591/Metabon,134591,Supporting,0
31573,Brave Beats,https://myanimelist.net/anime/31573/Brave_Beats,TV,Fall,2015,Adrienne,https://myanimelist.net/character/133249/Adrienne,133249,Main,1
28617,Punch Line,https://myanimelist.net/anime/28617/Punch_Line,TV,Spring,2015,Chiranosuke,https://myanimelist.net/character/124947/Chiranosuke,124947,Supporting,24
26453,Tribe Cool Crew,https://myanimelist.net/anime/26453/Tribe_Cool_Crew,TV,Fall,2014,"Oogarasu, Momiji",https://myanimelist.net/character/121417/Momiji_Oogarasu,121417,Supporting,0
23227,Mikakunin de Shinkoukei: Kamoniku tte Midori-ppoi Aji ga Suru no ne.,https://myanimelist.net/anime/23227/Mikakunin_de_Shinkoukei__Kamoniku_tte_Midori-ppoi_Aji_ga_Suru_no_ne,OVA,,2014,"Mitsumine, Mashiro",https://myanimelist.net/character/91971/Mashiro_Mitsumine,91971,Main,722
22071,Mikakunin de Shinkoukei: Mite. Are ga Watashitachi no Tomatteiru Ryokan yo.,https://myanimelist.net/anime/22071/Mikakunin_de_Shinkoukei__Mite_Are_ga_Watashitachi_no_Tomatteiru_Ryokan_yo,Special,,2014,"Mitsumine, Mashiro",https://myanimelist.net/character/91971/Mashiro_Mitsumine,91971,Main,722
20541,Mikakunin de Shinkoukei,https://myanimelist.net/anime/20541/Mikakunin_de_Shinkoukei,TV,Winter,2014,"Mitsumine, Mashiro",https://myanimelist.net/character/91971/Mashiro_Mitsumine,91971,Main,722
