ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53748,Saint Seiya: Knights of the Zodiac - Battle Sanctuary Part 2,https://myanimelist.net/anime/53748/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary_Part_2,ONA,,2024,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
52273,Saint Seiya: Knights of the Zodiac - Battle Sanctuary,https://myanimelist.net/anime/52273/Saint_Seiya__Knights_of_the_Zodiac_-_Battle_Sanctuary,ONA,,2022,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Utagawa, Ryou",https://myanimelist.net/character/131192/Ryou_Utagawa,131192,Supporting,0
40907,World Trigger 2nd Season,https://myanimelist.net/anime/40907/World_Trigger_2nd_Season,TV,Winter,2021,"Utagawa, Ryou",https://myanimelist.net/character/131192/Ryou_Utagawa,131192,Supporting,0
36040,Saint Seiya: Knights of the Zodiac,https://myanimelist.net/anime/36040/Saint_Seiya__Knights_of_the_Zodiac,ONA,,2019,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
34411,Taishou Mebiusline: Chicchai-san,https://myanimelist.net/anime/34411/Taishou_Mebiusline__Chicchai-san,TV,Fall,2017,Shigure,https://myanimelist.net/character/155269/Shigure,155269,Main,0
34337,Ikemen Sengoku: Toki wo Kakeru ga Koi wa Hajimaranai,https://myanimelist.net/anime/34337/Ikemen_Sengoku__Toki_wo_Kakeru_ga_Koi_wa_Hajimaranai,TV,Summer,2017,"Uesugi, Kenshin",https://myanimelist.net/character/152737/Kenshin_Uesugi,152737,Supporting,4
32032,Seikaisuru Kado,https://myanimelist.net/anime/32032/Seikaisuru_Kado,TV,Spring,2017,"Shindou, Koujirou",https://myanimelist.net/character/148090/Koujirou_Shindou,148090,Main,18
35369,Seikaisuru Kado: Ninovo,https://myanimelist.net/anime/35369/Seikaisuru_Kado__Ninovo,ONA,,2017,"Shindou, Koujirou",https://myanimelist.net/character/148090/Koujirou_Shindou,148090,Main,18
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Ganos,https://myanimelist.net/character/161794/Ganos,161794,Supporting,0
24543,Persona 3 the Movie 3: Falling Down,https://myanimelist.net/anime/24543/Persona_3_the_Movie_3__Falling_Down,Movie,,2015,"Odagiri, Hidetoshi",https://myanimelist.net/character/9992/Hidetoshi_Odagiri,9992,Supporting,3
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,"Utagawa, Ryou",https://myanimelist.net/character/131192/Ryou_Utagawa,131192,Supporting,0
24405,World Trigger,https://myanimelist.net/anime/24405/World_Trigger,TV,Fall,2014,Shiihara,https://myanimelist.net/character/141622/Shiihara,141622,Supporting,0
20971,Kiniro no Corda: Blue♪Sky,https://myanimelist.net/anime/20971/Kiniro_no_Corda__Blue♪Sky,TV,Spring,2014,"Hido, Takafumi",https://myanimelist.net/character/104785/Takafumi_Hido,104785,Supporting,0
14407,Persona 3 the Movie 1: Spring of Birth,https://myanimelist.net/anime/14407/Persona_3_the_Movie_1__Spring_of_Birth,Movie,,2013,"Odagiri, Hidetoshi",https://myanimelist.net/character/9992/Hidetoshi_Odagiri,9992,Supporting,3
16211,Bakumatsu Gijinden Roman,https://myanimelist.net/anime/16211/Bakumatsu_Gijinden_Roman,TV,Winter,2013,Conti,https://myanimelist.net/character/77625/Conti,77625,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Whip Snake Plasma, Dione",https://myanimelist.net/character/133728/Dione_Whip_Snake_Plasma,133728,Supporting,0
11697,Area no Kishi,https://myanimelist.net/anime/11697/Area_no_Kishi,TV,Winter,2012,"Ri, Akitoshi",https://myanimelist.net/character/68553/Akitoshi_Ri,68553,Supporting,1
12231,Dragon Ball: Episode of Bardock,https://myanimelist.net/anime/12231/Dragon_Ball__Episode_of_Bardock,Special,,2011,Zarbon,https://myanimelist.net/character/5225/Zarbon,5225,Supporting,14
10260,Eiyuu Densetsu: Sora no Kiseki The Animation,https://myanimelist.net/anime/10260/Eiyuu_Densetsu__Sora_no_Kiseki_The_Animation,OVA,,2011,Bleublanc,https://myanimelist.net/character/54683/Bleublanc,54683,Supporting,0
10595,VitaminX Addiction,https://myanimelist.net/anime/10595/VitaminX_Addiction,OVA,,2011,Nagata,https://myanimelist.net/character/69341/Nagata,69341,Supporting,0
10547,Oretachi ni Tsubasa wa Nai: Hadairo Ritsu Kyuuwari Zou!?,https://myanimelist.net/anime/10547/Oretachi_ni_Tsubasa_wa_Nai__Hadairo_Ritsu_Kyuuwari_Zou,OVA,,2011,"Chitose, Shuusuke",https://myanimelist.net/character/40831/Shuusuke_Chitose,40831,Supporting,15
30648,Stitch!: Zutto Saikou no Tomodachi Special,https://myanimelist.net/anime/30648/Stitch__Zutto_Saikou_no_Tomodachi_Special,Special,,2011,Takumi,https://myanimelist.net/character/217259/Takumi,217259,Supporting,0
9922,Oretachi ni Tsubasa wa Nai: Under the Innocent Sky.,https://myanimelist.net/anime/9922/Oretachi_ni_Tsubasa_wa_Nai__Under_the_Innocent_Sky,TV,Spring,2011,"Chitose, Shuusuke",https://myanimelist.net/character/40831/Shuusuke_Chitose,40831,Main,15
8964,Stitch!: Zutto Saikou no Tomodachi,https://myanimelist.net/anime/8964/Stitch__Zutto_Saikou_no_Tomodachi,TV,Summer,2010,Takumi,https://myanimelist.net/character/217259/Takumi,217259,Supporting,0
6594,Katanagatari,https://myanimelist.net/anime/6594/Katanagatari,TV,Winter,2010,"Maniwa, Mitsubachi",https://myanimelist.net/character/32268/Mitsubachi_Maniwa,32268,Supporting,2
6033,Dragon Ball Kai,https://myanimelist.net/anime/6033/Dragon_Ball_Kai,TV,Spring,2009,Zarbon,https://myanimelist.net/character/5225/Zarbon,5225,Supporting,14
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
2683,Tokyo Majin Gakuen Kenpuuchou: Tou Dai Ni Maku,https://myanimelist.net/anime/2683/Tokyo_Majin_Gakuen_Kenpuuchou__Tou_Dai_Ni_Maku,TV,Summer,2007,"Yashiro, Ryuuji",https://myanimelist.net/character/32088/Ryuuji_Yashiro,32088,Supporting,0
1868,Giniro no Olynsis: Tokito,https://myanimelist.net/anime/1868/Giniro_no_Olynsis__Tokito,TV,Fall,2006,Yousuke,https://myanimelist.net/character/18336/Yousuke,18336,Supporting,0
1212,Oban Star-Racers,https://myanimelist.net/anime/1212/Oban_Star-Racers,TV,Fall,2006,Aikka,https://myanimelist.net/character/7097/Aikka,7097,Main,26
990,Kamisama Kazoku,https://myanimelist.net/anime/990/Kamisama_Kazoku,TV,Spring,2006,"Kirishima, Shinichi",https://myanimelist.net/character/4567/Shinichi_Kirishima,4567,Supporting,1
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Cygnus, Hyouga",https://myanimelist.net/character/5921/Hyouga_Cygnus,5921,Main,371
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Yushima, Ouko",https://myanimelist.net/character/59669/Ouko_Yushima,59669,Supporting,2
8,Bouken Ou Beet,https://myanimelist.net/anime/8/Bouken_Ou_Beet,TV,Fall,2004,Slade,https://myanimelist.net/character/31657/Slade,31657,Main,2
