ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59898,City The Animation,https://myanimelist.net/anime/59898/City_The_Animation,TV,Summer,2025,"Adatara, Tatsuta",https://myanimelist.net/character/268588/Tatsuta_Adatara,268588,Supporting,0
60157,Kanpekisugite Kawaige ga Nai to Konyaku Haki sareta Seijo wa Ringoku ni Urareru,https://myanimelist.net/anime/60157/Kanpekisugite_Kawaige_ga_Nai_to_Konyaku_Haki_sareta_Seijo_wa_Ringoku_ni_Urareru,TV,Spring,2025,Mammon,https://myanimelist.net/character/268549/Mammon,268549,Supporting,0
59265,Magic Maker: Isekai Mahou no Tsukurikata,https://myanimelist.net/anime/59265/Magic_Maker__Isekai_Mahou_no_Tsukurikata,TV,Winter,2025,Einzwerf,https://myanimelist.net/character/267576/Einzwerf,267576,Supporting,0
57360,Kabushikigaisha Magi-Lumière,https://myanimelist.net/anime/57360/Kabushikigaisha_Magi-Lumière,TV,Fall,2024,Kashinomi,https://myanimelist.net/character/216919/Kashinomi,216919,Supporting,0
52080,Murai no Koi,https://myanimelist.net/anime/52080/Murai_no_Koi,ONA,,2024,"Nakajima, Takaomi",https://myanimelist.net/character/267800/Takaomi_Nakajima,267800,Supporting,0
56449,Madougushi Dahliya wa Utsumukanai,https://myanimelist.net/anime/56449/Madougushi_Dahliya_wa_Utsumukanai,TV,Summer,2024,"Morphe, Dino",https://myanimelist.net/character/254333/Dino_Morphe,254333,Supporting,0
57892,"Hazurewaku no ""Joutai Ijou Skill"" de Saikyou ni Natta Ore ga Subete wo Juurin suru made",https://myanimelist.net/anime/57892/Hazurewaku_no_Joutai_Ijou_Skill_de_Saikyou_ni_Natta_Ore_ga_Subete_wo_Juurin_suru_made,TV,Summer,2024,"Oyamada, Shougo",https://myanimelist.net/character/249052/Shougo_Oyamada,249052,Supporting,0
57945,Tasuuketsu,https://myanimelist.net/anime/57945/Tasuuketsu,TV,Summer,2024,"Iruga, Ren",https://myanimelist.net/character/187932/Ren_Iruga,187932,Supporting,0
51539,Rabbits Kingdom the Movie,https://myanimelist.net/anime/51539/Rabbits_Kingdom_the_Movie,Movie,,2024,"Satsuki, Aoi",https://myanimelist.net/character/139386/Aoi_Satsuki,139386,Main,31
55717,Dekisokonai to Yobareta Motoeiyuu wa Jikka kara Tsuihou sareta node Sukikatte ni Ikiru Koto ni Shita,https://myanimelist.net/anime/55717/Dekisokonai_to_Yobareta_Motoeiyuu_wa_Jikka_kara_Tsuihou_sareta_node_Sukikatte_ni_Ikiru_Koto_ni_Shita,TV,Spring,2024,"Baverstam, Alfred",https://myanimelist.net/character/246810/Alfred_Baverstam,246810,Supporting,0
54294,Dog Signal,https://myanimelist.net/anime/54294/Dog_Signal,TV,Fall,2023,"Kubo, Suzunosuke",https://myanimelist.net/character/232949/Suzunosuke_Kubo,232949,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Ishiyama, Takumi",https://myanimelist.net/character/243716/Takumi_Ishiyama,243716,Supporting,1
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Bauer, Rod",https://myanimelist.net/character/210329/Rod_Bauer,210329,Supporting,2
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Vermillion, Leopold",https://myanimelist.net/character/150288/Leopold_Vermillion,150288,Supporting,67
54796,Eternal Boys Next Stage,https://myanimelist.net/anime/54796/Eternal_Boys_Next_Stage,Movie,,2023,"Hakosaka, Ui",https://myanimelist.net/character/217625/Ui_Hakosaka,217625,Supporting,0
48917,Stand My Heroes: Warmth of Memories,https://myanimelist.net/anime/48917/Stand_My_Heroes__Warmth_of_Memories,OVA,,2023,"Hinata, Shion",https://myanimelist.net/character/217224/Shion_Hinata,217224,Main,0
54118,IDOLiSH7 Movie: LIVE 4bit - BEYOND THE PERiOD,https://myanimelist.net/anime/54118/IDOLiSH7_Movie__LIVE_4bit_-_BEYOND_THE_PERiOD,Movie,,2023,"Yotsuba, Tamaki",https://myanimelist.net/character/133490/Tamaki_Yotsuba,133490,Main,194
53199,Kidou Senshi Gundam: Suisei no Majo Season 2,https://myanimelist.net/anime/53199/Kidou_Senshi_Gundam__Suisei_no_Majo_Season_2,TV,Spring,2023,"Gabel, Ojelo",https://myanimelist.net/character/219290/Ojelo_Gabel,219290,Supporting,1
53716,Hirogaru Sky! Precure,https://myanimelist.net/anime/53716/Hirogaru_Sky_Precure,TV,Winter,2023,Battamonda,https://myanimelist.net/character/229469/Battamonda,229469,Supporting,1
54045,TOMORROW EViDENCE,https://myanimelist.net/anime/54045/TOMORROW_EViDENCE,Music,,2022,"Yotsuba, Tamaki",https://myanimelist.net/character/133490/Tamaki_Yotsuba,133490,Main,194
53396,THE POLiCY,https://myanimelist.net/anime/53396/THE_POLiCY,Music,,2022,"Yotsuba, Tamaki",https://myanimelist.net/character/133490/Tamaki_Yotsuba,133490,Main,194
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Gabrielli, Berenice",https://myanimelist.net/character/77457/Berenice_Gabrielli,77457,Supporting,1
51293,Eternal Boys,https://myanimelist.net/anime/51293/Eternal_Boys,TV,Fall,2022,"Hakosaka, Ui",https://myanimelist.net/character/217625/Ui_Hakosaka,217625,Supporting,0
46654,IDOLiSH7 Third Beat! Part 2,https://myanimelist.net/anime/46654/IDOLiSH7_Third_Beat_Part_2,TV,Fall,2022,"Yotsuba, Tamaki",https://myanimelist.net/character/133490/Tamaki_Yotsuba,133490,Main,194
53242,WONDER LiGHT,https://myanimelist.net/anime/53242/WONDER_LiGHT,Music,,2022,"Yotsuba, Tamaki",https://myanimelist.net/character/133490/Tamaki_Yotsuba,133490,Main,194
49828,Kidou Senshi Gundam: Suisei no Majo,https://myanimelist.net/anime/49828/Kidou_Senshi_Gundam__Suisei_no_Majo,TV,Fall,2022,"Gabel, Ojelo",https://myanimelist.net/character/219290/Ojelo_Gabel,219290,Supporting,1
42310,Cyberpunk: Edgerunners,https://myanimelist.net/anime/42310/Cyberpunk__Edgerunners,ONA,,2022,"Martinez, David",https://myanimelist.net/character/213390/David_Martinez,213390,Main,3351
52867,Cap Kakumei Bottleman DX: Side Story,https://myanimelist.net/anime/52867/Cap_Kakumei_Bottleman_DX__Side_Story,ONA,,2022,"Hokari, Ryou",https://myanimelist.net/character/187246/Ryou_Hokari,187246,Main,0
52042,HELLO CALLiNG,https://myanimelist.net/anime/52042/HELLO_CALLiNG,Music,,2022,"Yotsuba, Tamaki",https://myanimelist.net/character/133490/Tamaki_Yotsuba,133490,Main,194
