ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53833,Watashi no Oshi wa Akuyaku Reijou.,https://myanimelist.net/anime/53833/Watashi_no_Oshi_wa_Akuyaku_Reijou,TV,Fall,2023,"Jur, Misha",https://myanimelist.net/character/209861/Misha_Jur,209861,Supporting,9
49909,Kotarou wa Hitorigurashi,https://myanimelist.net/anime/49909/Kotarou_wa_Hitorigurashi,ONA,,2022,"Kobayashi, Ayano",https://myanimelist.net/character/206873/Ayano_Kobayashi,206873,Supporting,2
48239,Leadale no Daichi nite,https://myanimelist.net/anime/48239/Leadale_no_Daichi_nite,TV,Winter,2022,Mai-Mai,https://myanimelist.net/character/200272/Mai-Mai,200272,Supporting,13
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Euphoria, Maria",https://myanimelist.net/character/191821/Maria_Euphoria,191821,Supporting,2
40586,"Slime Taoshite 300-nen, Shiranai Uchi ni Level Max ni Nattemashita",https://myanimelist.net/anime/40586/Slime_Taoshite_300-nen_Shiranai_Uchi_ni_Level_Max_ni_Nattemashita,TV,Spring,2021,Halkara,https://myanimelist.net/character/162178/Halkara,162178,Main,58
35868,Grisaia: Phantom Trigger The Animation,https://myanimelist.net/anime/35868/Grisaia__Phantom_Trigger_The_Animation,Movie,,2019,"Kujirase, Christina Sakurako",https://myanimelist.net/character/152695/Christina_Sakurako_Kujirase,152695,Main,6
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
36726,Yuragi-sou no Yuuna-san,https://myanimelist.net/anime/36726/Yuragi-sou_no_Yuuna-san,TV,Summer,2018,"Miyazaki, Chisaki",https://myanimelist.net/character/141572/Chisaki_Miyazaki,141572,Supporting,203
36038,Net-juu no Susume,https://myanimelist.net/anime/36038/Net-juu_no_Susume,TV,Fall,2017,Nico,https://myanimelist.net/character/157198/Nico,157198,Supporting,0
34933,Kakegurui,https://myanimelist.net/anime/34933/Kakegurui,TV,Summer,2017,"Nishinotouin, Yuriko",https://myanimelist.net/character/123914/Yuriko_Nishinotouin,123914,Supporting,9
33502,Shuumatsu Nani Shitemasu ka? Isogashii desu ka? Sukutte Moratte Ii desu ka?,https://myanimelist.net/anime/33502/Shuumatsu_Nani_Shitemasu_ka_Isogashii_desu_ka_Sukutte_Moratte_Ii_desu_ka,TV,Spring,2017,"Nota Seniorious, Chtholly",https://myanimelist.net/character/148681/Chtholly_Nota_Seniorious,148681,Main,2068
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Yumeno, Kyuusaku",https://myanimelist.net/character/139593/Kyuusaku_Yumeno,139593,Supporting,150
15225,Hentai Ouji to Warawanai Neko.,https://myanimelist.net/anime/15225/Hentai_Ouji_to_Warawanai_Neko,TV,Spring,2013,"Azuki, Azusa",https://myanimelist.net/character/52819/Azusa_Azuki,52819,Main,322
239,Gankutsuou,https://myanimelist.net/anime/239/Gankutsuou,TV,Fall,2004,"Tebelin, Haydée",https://myanimelist.net/character/420/Haydée_Tebelin,420,Supporting,84
