ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,Hanako-kun,https://myanimelist.net/character/160102/Hanako-kun,160102,Main,9387
53924,Jibaku Shounen Hanako-kun 2,https://myanimelist.net/anime/53924/Jibaku_Shounen_Hanako-kun_2,TV,Winter,2025,"Yugi, Tsukasa",https://myanimelist.net/character/175859/Tsukasa_Yugi,175859,Supporting,809
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Zeldris,https://myanimelist.net/character/124936/Zeldris,124936,Supporting,289
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Aoshima, Shougo",https://myanimelist.net/character/237487/Shougo_Aoshima,237487,Supporting,2
55813,Mashle: Shinkakusha Kouho Senbatsu Shiken-hen,https://myanimelist.net/anime/55813/Mashle__Shinkakusha_Kouho_Senbatsu_Shiken-hen,TV,Winter,2024,"Baby, Sitter",https://myanimelist.net/character/242892/Sitter_Baby,242892,Supporting,0
54856,Horimiya: Piece,https://myanimelist.net/anime/54856/Horimiya__Piece,TV,Summer,2023,"Yanagi, Akane",https://myanimelist.net/character/72453/Akane_Yanagi,72453,Supporting,421
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Yamagata, Masakage",https://myanimelist.net/character/154776/Masakage_Yamagata,154776,Supporting,0
53874,Pokemon: Mezase Pokemon Master,https://myanimelist.net/anime/53874/Pokemon__Mezase_Pokemon_Master,TV,Winter,2023,Kojirou,https://myanimelist.net/character/3936/Kojirou,3936,Supporting,912
49709,Fumetsu no Anata e Season 2,https://myanimelist.net/anime/49709/Fumetsu_no_Anata_e_Season_2,TV,Fall,2022,Fushi,https://myanimelist.net/character/151067/Fushi,151067,Main,3678
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Tayutai, En",https://myanimelist.net/character/195584/En_Tayutai,195584,Supporting,3
51368,Orient: Awajishima Gekitou-hen,https://myanimelist.net/anime/51368/Orient__Awajishima_Gekitou-hen,TV,Summer,2022,"Shimazu, Akihiro",https://myanimelist.net/character/207435/Akihiro_Shimazu,207435,Supporting,3
50891,Hoshi no Samidare,https://myanimelist.net/anime/50891/Hoshi_no_Samidare,TV,Summer,2022,"Shimaki, Hyou",https://myanimelist.net/character/30775/Hyou_Shimaki,30775,Supporting,9
45560,Orient,https://myanimelist.net/anime/45560/Orient,TV,Winter,2022,"Shimazu, Akihiro",https://myanimelist.net/character/207435/Akihiro_Shimazu,207435,Supporting,3
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Nouzen, Kiriya",https://myanimelist.net/character/204550/Kiriya_Nouzen,204550,Supporting,23
43814,Deatte 5-byou de Battle,https://myanimelist.net/anime/43814/Deatte_5-byou_de_Battle,TV,Summer,2021,"Kirisaki, Madoka",https://myanimelist.net/character/172890/Madoka_Kirisaki,172890,Supporting,4
