ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48849,Sonny Boy,https://myanimelist.net/anime/48849/Sonny_Boy,TV,Summer,2021,Futatsuboshi,https://myanimelist.net/character/201448/Futatsuboshi,201448,Supporting,3
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Trois, Jessica",https://myanimelist.net/character/179892/Jessica_Trois,179892,Supporting,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Trois, Jessica",https://myanimelist.net/character/179892/Jessica_Trois,179892,Supporting,0
36593,Hug tto! Precure,https://myanimelist.net/anime/36593/Hug_tto_Precure,TV,Winter,2018,Tart,https://myanimelist.net/character/18686/Tart,18686,Supporting,2
32376,Kindaichi Shounen no Jikenbo Returns 2nd Season: Akechi Keibu no Jikenbo,https://myanimelist.net/anime/32376/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season__Akechi_Keibu_no_Jikenbo,Special,,2015,"Kindaichi, Hajime",https://myanimelist.net/character/17650/Hajime_Kindaichi,17650,Supporting,186
31227,Kindaichi Shounen no Jikenbo Returns 2nd Season,https://myanimelist.net/anime/31227/Kindaichi_Shounen_no_Jikenbo_Returns_2nd_Season,TV,Fall,2015,"Kindaichi, Hajime",https://myanimelist.net/character/17650/Hajime_Kindaichi,17650,Main,186
31289,One Piece: Episode of Sabo - 3 Kyoudai no Kizuna Kiseki no Saikai to Uketsugareru Ishi,https://myanimelist.net/anime/31289/One_Piece__Episode_of_Sabo_-_3_Kyoudai_no_Kizuna_Kiseki_no_Saikai_to_Uketsugareru_Ishi,TV Special,,2015,Trebol,https://myanimelist.net/character/100123/Trebol,100123,Supporting,5
22817,Kindaichi Shounen no Jikenbo Returns,https://myanimelist.net/anime/22817/Kindaichi_Shounen_no_Jikenbo_Returns,TV,Spring,2014,"Kindaichi, Hajime",https://myanimelist.net/character/17650/Hajime_Kindaichi,17650,Main,186
17733,Dibetagurashi: Ahiru no Seikatsu,https://myanimelist.net/anime/17733/Dibetagurashi__Ahiru_no_Seikatsu,TV,Spring,2013,Ahiru,https://myanimelist.net/character/80493/Ahiru,80493,Main,1
16442,Precure All Stars Movie New Stage 2: Kokoro no Tomodachi,https://myanimelist.net/anime/16442/Precure_All_Stars_Movie_New_Stage_2__Kokoro_no_Tomodachi,Movie,,2013,Tart,https://myanimelist.net/character/18686/Tart,18686,Supporting,2
15819,Kindaichi Shounen no Jikenbo: Kuromajutsu Satsujin Jiken-hen,https://myanimelist.net/anime/15819/Kindaichi_Shounen_no_Jikenbo__Kuromajutsu_Satsujin_Jiken-hen,OVA,,2012,"Kindaichi, Hajime",https://myanimelist.net/character/17650/Hajime_Kindaichi,17650,Main,186
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Cancer, Schiller",https://myanimelist.net/character/73539/Schiller_Cancer,73539,Supporting,1
12221,Precure All Stars Movie New Stage: Mirai no Tomodachi,https://myanimelist.net/anime/12221/Precure_All_Stars_Movie_New_Stage__Mirai_no_Tomodachi,Movie,,2012,Tart,https://myanimelist.net/character/18686/Tart,18686,Supporting,2
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,Tart,https://myanimelist.net/character/18686/Tart,18686,Main,2
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Lucemon,https://myanimelist.net/character/13314/Lucemon,13314,Supporting,8
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,Tart,https://myanimelist.net/character/18686/Tart,18686,Main,2
6527,Fresh Precure! Movie: Omocha no Kuni wa Himitsu ga Ippai!?,https://myanimelist.net/anime/6527/Fresh_Precure_Movie__Omocha_no_Kuni_wa_Himitsu_ga_Ippai,Movie,,2009,Tart,https://myanimelist.net/character/18686/Tart,18686,Main,2
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Kouga,https://myanimelist.net/character/1371/Kouga,1371,Supporting,431
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,Tart,https://myanimelist.net/character/18686/Tart,18686,Main,2
5684,Fresh Precure!,https://myanimelist.net/anime/5684/Fresh_Precure,TV,Winter,2009,Aso,https://myanimelist.net/character/102735/Aso,102735,Supporting,0
