ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Mikhail,https://myanimelist.net/character/174022/Mikhail,174022,Supporting,17
40174,Zombieland Saga Revenge,https://myanimelist.net/anime/40174/Zombieland_Saga_Revenge,TV,Spring,2021,"Oozora, Light",https://myanimelist.net/character/198596/Light_Oozora,198596,Supporting,0
40786,Skate-Leading☆Stars,https://myanimelist.net/anime/40786/Skate-Leading☆Stars,TV,Winter,2021,"Maeshima, Kensei",https://myanimelist.net/character/176237/Kensei_Maeshima,176237,Main,27
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,Kai,https://myanimelist.net/character/227454/Kai,227454,Supporting,0
40615,Umibe no Étranger,https://myanimelist.net/anime/40615/Umibe_no_Étranger,Movie,,2020,"Chibana, Mio",https://myanimelist.net/character/141466/Mio_Chibana,141466,Main,896
39533,Given,https://myanimelist.net/anime/39533/Given,TV,Summer,2019,"Satou, Mafuyu",https://myanimelist.net/character/137914/Mafuyu_Satou,137914,Main,4637
37675,Overlord III,https://myanimelist.net/anime/37675/Overlord_III,TV,Summer,2018,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
37259,Hanebado!,https://myanimelist.net/anime/37259/Hanebado,TV,Summer,2018,"Matsushita, Megumi",https://myanimelist.net/character/166306/Megumi_Matsushita,166306,Supporting,0
35073,Overlord II,https://myanimelist.net/anime/35073/Overlord_II,TV,Winter,2018,Evileye,https://myanimelist.net/character/132931/Evileye,132931,Supporting,341
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Tayak, Daz",https://myanimelist.net/character/193449/Daz_Tayak,193449,Supporting,0
34525,Centaur no Nayami,https://myanimelist.net/anime/34525/Centaur_no_Nayami,TV,Summer,2017,"Naraku, Kyouko",https://myanimelist.net/character/72071/Kyouko_Naraku,72071,Main,12
32686,Keijo!!!!!!!!,https://myanimelist.net/anime/32686/Keijo,TV,Fall,2016,"Hanayama, Saki",https://myanimelist.net/character/243221/Saki_Hanayama,243221,Supporting,0
33003,Mahou Shoujo Ikusei Keikaku,https://myanimelist.net/anime/33003/Mahou_Shoujo_Ikusei_Keikaku,TV,Fall,2016,"Andou, Makoto",https://myanimelist.net/character/141965/Makoto_Andou,141965,Supporting,8
31630,"Gyakuten Saiban: Sono ""Shinjitsu"", Igi Ari!",https://myanimelist.net/anime/31630/Gyakuten_Saiban__Sono_Shinjitsu_Igi_Ari,TV,Spring,2016,"Yahari, Masashi",https://myanimelist.net/character/16110/Masashi_Yahari,16110,Supporting,13
32214,Koukaku no Pandora,https://myanimelist.net/anime/32214/Koukaku_no_Pandora,TV,Winter,2016,Billy,https://myanimelist.net/character/260084/Billy,260084,Supporting,0
28883,Hidan no Aria AA,https://myanimelist.net/anime/28883/Hidan_no_Aria_AA,TV,Fall,2015,"Aizawa, Yaya",https://myanimelist.net/character/133453/Yaya_Aizawa,133453,Supporting,0
