ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57058,"Ore wa Subete wo ""Parry"" suru: Gyaku Kanchigai no Sekai Saikyou wa Boukensha ni Naritai",https://myanimelist.net/anime/57058/Ore_wa_Subete_wo_Parry_suru__Gyaku_Kanchigai_no_Sekai_Saikyou_wa_Boukensha_ni_Naritai,TV,Summer,2024,Randeus,https://myanimelist.net/character/255101/Randeus,255101,Supporting,0
50392,Mato Seihei no Slave,https://myanimelist.net/anime/50392/Mato_Seihei_no_Slave,TV,Winter,2024,"Wakura, Yuuki",https://myanimelist.net/character/178278/Yuuki_Wakura,178278,Main,55
53632,Yumemiru Danshi wa Genjitsushugisha,https://myanimelist.net/anime/53632/Yumemiru_Danshi_wa_Genjitsushugisha,TV,Summer,2023,"Sajou, Wataru",https://myanimelist.net/character/202842/Wataru_Sajou,202842,Main,78
52034,[Oshi no Ko],https://myanimelist.net/anime/52034/Oshi_no_Ko,TV,Spring,2023,"Sugano, Ryousuke",https://myanimelist.net/character/228344/Ryousuke_Sugano,228344,Supporting,8
51128,Noumin Kanren no Skill bakka Agetetara Nazeka Tsuyoku Natta.,https://myanimelist.net/anime/51128/Noumin_Kanren_no_Skill_bakka_Agetetara_Nazeka_Tsuyoku_Natta,TV,Fall,2022,Gazelle,https://myanimelist.net/character/219780/Gazelle,219780,Supporting,1
50593,"Natsu e no Tunnel, Sayonara no Deguchi",https://myanimelist.net/anime/50593/Natsu_e_no_Tunnel_Sayonara_no_Deguchi,Movie,,2022,"Touno, Kaoru",https://myanimelist.net/character/204260/Kaoru_Touno,204260,Main,77
50346,Yofukashi no Uta,https://myanimelist.net/anime/50346/Yofukashi_no_Uta,TV,Summer,2022,"Yamori, Kou",https://myanimelist.net/character/177824/Kou_Yamori,177824,Main,703
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Juroimoh,https://myanimelist.net/character/191978/Juroimoh,191978,Supporting,0
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Ougi,https://myanimelist.net/character/132788/Ougi,132788,Supporting,2
50380,Paripi Koumei,https://myanimelist.net/anime/50380/Paripi_Koumei,TV,Spring,2022,Eiko's Fan,https://myanimelist.net/character/211849/Eikos_Fan,211849,Supporting,5
40776,Haikyuu!! To the Top Part 2,https://myanimelist.net/anime/40776/Haikyuu_To_the_Top_Part_2,TV,Fall,2020,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,"Shinogi, Koushou",https://myanimelist.net/character/19674/Koushou_Shinogi,19674,Supporting,4
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Ban,https://myanimelist.net/character/19127/Ban,19127,Supporting,3
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Sasaya, Takehito",https://myanimelist.net/character/110627/Takehito_Sasaya,110627,Supporting,0
38883,Haikyuu!! To the Top,https://myanimelist.net/anime/38883/Haikyuu_To_the_Top,TV,Winter,2020,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
38572,Assassins Pride,https://myanimelist.net/anime/38572/Assassins_Pride,TV,Fall,2019,"Vampir, Kufa",https://myanimelist.net/character/166869/Kufa_Vampir,166869,Main,207
38753,Araburu Kisetsu no Otome-domo yo.,https://myanimelist.net/anime/38753/Araburu_Kisetsu_no_Otome-domo_yo,TV,Summer,2019,"Amagi, Shun",https://myanimelist.net/character/171491/Shun_Amagi,171491,Supporting,27
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Ban,https://myanimelist.net/character/19127/Ban,19127,Supporting,3
38921,Tsurune: Kazemai Koukou Kyuudou-bu - Yabai,https://myanimelist.net/anime/38921/Tsurune__Kazemai_Koukou_Kyuudou-bu_-_Yabai,Special,,2019,"Yamanouchi, Ryouhei",https://myanimelist.net/character/156570/Ryouhei_Yamanouchi,156570,Main,48
36653,Tsurune: Kazemai Koukou Kyuudou-bu,https://myanimelist.net/anime/36653/Tsurune__Kazemai_Koukou_Kyuudou-bu,TV,Fall,2018,"Yamanouchi, Ryouhei",https://myanimelist.net/character/156570/Ryouhei_Yamanouchi,156570,Main,48
37965,Kaze ga Tsuyoku Fuiteiru,https://myanimelist.net/anime/37965/Kaze_ga_Tsuyoku_Fuiteiru,TV,Fall,2018,"Kurahara, Kakeru",https://myanimelist.net/character/164616/Kakeru_Kurahara,164616,Main,280
36949,Shokugeki no Souma: San no Sara - Tootsuki Ressha-hen,https://myanimelist.net/anime/36949/Shokugeki_no_Souma__San_no_Sara_-_Tootsuki_Ressha-hen,TV,Spring,2018,"Aida, Shawn",https://myanimelist.net/character/254221/Shawn_Aida,254221,Supporting,0
35928,Devils Line,https://myanimelist.net/anime/35928/Devils_Line,TV,Spring,2018,"Makimura, Takeshi",https://myanimelist.net/character/156683/Takeshi_Makimura,156683,Supporting,3
36094,Hakumei to Mikochi,https://myanimelist.net/anime/36094/Hakumei_to_Mikochi,TV,Winter,2018,Sekimenmaru,https://myanimelist.net/character/158230/Sekimenmaru,158230,Supporting,1
35788,Shokugeki no Souma: San no Sara,https://myanimelist.net/anime/35788/Shokugeki_no_Souma__San_no_Sara,TV,Fall,2017,"Aida, Shawn",https://myanimelist.net/character/254221/Shawn_Aida,254221,Supporting,0
32949,Kuzu no Honkai,https://myanimelist.net/anime/32949/Kuzu_no_Honkai,TV,Winter,2017,"Terauchi, Takuya",https://myanimelist.net/character/148616/Takuya_Terauchi,148616,Supporting,9
32935,Haikyuu!! Karasuno Koukou vs. Shiratorizawa Gakuen Koukou,https://myanimelist.net/anime/32935/Haikyuu_Karasuno_Koukou_vs_Shiratorizawa_Gakuen_Koukou,TV,Fall,2016,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
33524,Sakamoto desu ga? Sakamoto deshita?,https://myanimelist.net/anime/33524/Sakamoto_desu_ga_Sakamoto_deshita,Special,,2016,Mario,https://myanimelist.net/character/138838/Mario,138838,Supporting,1
32282,Shokugeki no Souma: Ni no Sara,https://myanimelist.net/anime/32282/Shokugeki_no_Souma__Ni_no_Sara,TV,Summer,2016,"Mitamura, Mamoru",https://myanimelist.net/character/254219/Mamoru_Mitamura,254219,Supporting,0
32542,Sakamoto desu ga?,https://myanimelist.net/anime/32542/Sakamoto_desu_ga,TV,Spring,2016,Mario,https://myanimelist.net/character/138838/Mario,138838,Supporting,1
30901,Utawarerumono: Itsuwari no Kamen,https://myanimelist.net/anime/30901/Utawarerumono__Itsuwari_no_Kamen,TV,Fall,2015,Ougi,https://myanimelist.net/character/132788/Ougi,132788,Supporting,2
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
28891,Haikyuu!! Second Season,https://myanimelist.net/anime/28891/Haikyuu_Second_Season,TV,Fall,2015,"Ogano, Daiki",https://myanimelist.net/character/178927/Daiki_Ogano,178927,Supporting,0
28297,Ore Monogatari!!,https://myanimelist.net/anime/28297/Ore_Monogatari,TV,Spring,2015,Momota,https://myanimelist.net/character/128149/Momota,128149,Supporting,0
25567,DRAMAtical Murder: Data_xx_Transitory,https://myanimelist.net/anime/25567/DRAMAtical_Murder__Data_xx_Transitory,Special,,2014,"Seragaki, Aoba",https://myanimelist.net/character/71835/Aoba_Seragaki,71835,Main,551
23333,DRAMAtical Murder,https://myanimelist.net/anime/23333/DRAMAtical_Murder,TV,Summer,2014,"Seragaki, Aoba",https://myanimelist.net/character/71835/Aoba_Seragaki,71835,Main,551
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Narita, Kazuhito",https://myanimelist.net/character/80517/Kazuhito_Narita,80517,Supporting,4
20583,Haikyuu!!,https://myanimelist.net/anime/20583/Haikyuu,TV,Spring,2014,"Sasaya, Takehito",https://myanimelist.net/character/110627/Takehito_Sasaya,110627,Supporting,0
19769,Mahou Sensou,https://myanimelist.net/anime/19769/Mahou_Sensou,TV,Winter,2014,"Nanase, Takeshi",https://myanimelist.net/character/93565/Takeshi_Nanase,93565,Main,31
21177,Nobunaga the Fool,https://myanimelist.net/anime/21177/Nobunaga_the_Fool,TV,Winter,2014,"Oda, Nobukatsu",https://myanimelist.net/character/96933/Nobukatsu_Oda,96933,Supporting,1
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Kuze, Leon",https://myanimelist.net/character/72815/Leon_Kuze,72815,Supporting,0
11021,Muv-Luv Alternative: Total Eclipse,https://myanimelist.net/anime/11021/Muv-Luv_Alternative__Total_Eclipse,TV,Summer,2012,"Kuze, Leon",https://myanimelist.net/character/72781/Leon_Kuze,72781,Supporting,3
3002,Gyakkyou Burai Kaiji: Ultimate Survivor,https://myanimelist.net/anime/3002/Gyakkyou_Burai_Kaiji__Ultimate_Survivor,TV,Fall,2007,"Funai, Jouji",https://myanimelist.net/character/26277/Jouji_Funai,26277,Supporting,5
