ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60401,Uchuujin MuuMuu,https://myanimelist.net/anime/60401/Uchuujin_MuuMuu,TV,Spring,2025,MuuMuu,https://myanimelist.net/character/260003/MuuMuu,260003,Main,0
55842,Okinawa de Suki ni Natta Ko ga Hougen Sugite Tsurasugiru,https://myanimelist.net/anime/55842/Okinawa_de_Suki_ni_Natta_Ko_ga_Hougen_Sugite_Tsurasugiru,TV,Winter,2025,Okimemo Shiisaa,https://myanimelist.net/character/252906/Okimemo_Shiisaa,252906,Supporting,0
49179,Reiwa no Di Gi Charat,https://myanimelist.net/anime/49179/Reiwa_no_Di_Gi_Charat,TV,Fall,2022,"Charat, Mike",https://myanimelist.net/character/5506/Mike_Charat,5506,Supporting,2
50673,Pokemon (2019): Kami to Yobareshi Arceus,https://myanimelist.net/anime/50673/Pokemon_2019__Kami_to_Yobareshi_Arceus,ONA,,2022,Pochama,https://myanimelist.net/character/199750/Pochama,199750,Supporting,57
49321,Pokemon (2019): Natsuyasumi Chokuzen 1-jikan Special,https://myanimelist.net/anime/49321/Pokemon_2019__Natsuyasumi_Chokuzen_1-jikan_Special,TV Special,,2021,Pochama,https://myanimelist.net/character/199750/Pochama,199750,Supporting,57
48365,Youkai Watch ♪,https://myanimelist.net/anime/48365/Youkai_Watch_♪,TV,Spring,2021,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
40417,Fruits Basket 2nd Season,https://myanimelist.net/anime/40417/Fruits_Basket_2nd_Season,TV,Spring,2020,Mogeta,https://myanimelist.net/character/210010/Mogeta,210010,Supporting,0
40097,Tenchi Muyou! Ryououki 5th Season,https://myanimelist.net/anime/40097/Tenchi_Muyou_Ryououki_5th_Season,OVA,,2020,Ryou-Ouki,https://myanimelist.net/character/6667/Ryou-Ouki,6667,Supporting,90
39565,Boku no Hero Academia the Movie 2: Heroes:Rising,https://myanimelist.net/anime/39565/Boku_no_Hero_Academia_the_Movie_2__Heroes_Rising,Movie,,2019,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Pochama,https://myanimelist.net/character/199750/Pochama,199750,Supporting,57
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,Mogeta,https://myanimelist.net/character/210010/Mogeta,210010,Supporting,0
39277,Youkai Watch!,https://myanimelist.net/anime/39277/Youkai_Watch,TV,Spring,2019,Jibanyan,https://myanimelist.net/character/96255/Jibanyan,96255,Main,128
37596,Poputepipikku TV Special,https://myanimelist.net/anime/37596/Poputepipikku_TV_Special,TV Special,,2019,Popuko,https://myanimelist.net/character/148256/Popuko,148256,Main,549
38672,Precure Miracle Universe Movie,https://myanimelist.net/anime/38672/Precure_Miracle_Universe_Movie,Movie,,2019,Piton,https://myanimelist.net/character/206705/Piton,206705,Supporting,0
37969,Youkai Watch Movie 5: Forever Friends,https://myanimelist.net/anime/37969/Youkai_Watch_Movie_5__Forever_Friends,Movie,,2018,Nekomata,https://myanimelist.net/character/173018/Nekomata,173018,Main,1
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,Suzuki,https://myanimelist.net/character/162251/Suzuki,162251,Main,0
37395,Zoids Wild,https://myanimelist.net/anime/37395/Zoids_Wild,TV,Summer,2018,Onigiri,https://myanimelist.net/character/177103/Onigiri,177103,Main,0
37324,Youkai Watch: Shadow Side,https://myanimelist.net/anime/37324/Youkai_Watch__Shadow_Side,TV,Spring,2018,Junior,https://myanimelist.net/character/166990/Junior,166990,Supporting,0
37433,Wakaokami wa Shougakusei!,https://myanimelist.net/anime/37433/Wakaokami_wa_Shougakusei,TV,Spring,2018,Suzuki,https://myanimelist.net/character/162251/Suzuki,162251,Main,0
34540,Pokemon Movie 20: Kimi ni Kimeta!,https://myanimelist.net/anime/34540/Pokemon_Movie_20__Kimi_ni_Kimeta,Movie,,2017,Pochama,https://myanimelist.net/character/199750/Pochama,199750,Main,57
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,"Shuuzenji, Chiyo",https://myanimelist.net/character/140045/Chiyo_Shuuzenji,140045,Supporting,12
