ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Shiranui, Genma",https://myanimelist.net/character/3735/Genma_Shiranui,3735,Supporting,70
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,"Niijima, Haruo",https://myanimelist.net/character/3053/Haruo_Niijima,3053,Supporting,201
1221,Demashita! Powerpuff Girls Z,https://myanimelist.net/anime/1221/Demashita_Powerpuff_Girls_Z,TV,Summer,2006,Brick,https://myanimelist.net/character/7223/Brick,7223,Supporting,8
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
269,Bleach,https://myanimelist.net/anime/269/Bleach,TV,Fall,2004,"Yamashita, Kenji",https://myanimelist.net/character/31379/Kenji_Yamashita,31379,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Fabiani, Antonio",https://myanimelist.net/character/19883/Antonio_Fabiani,19883,Supporting,0
1946,Ashita no Nadja,https://myanimelist.net/anime/1946/Ashita_no_Nadja,TV,Winter,2003,"Livingston, Harvey",https://myanimelist.net/character/19881/Harvey_Livingston,19881,Supporting,1
1257,Saint Seiya: Meiou Hades Juuni Kyuu-hen,https://myanimelist.net/anime/1257/Saint_Seiya__Meiou_Hades_Juuni_Kyuu-hen,OVA,,2002,"Wyvern, Rhadamanthys",https://myanimelist.net/character/18723/Rhadamanthys_Wyvern,18723,Supporting,14
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,Amachi,https://myanimelist.net/character/252722/Amachi,252722,Supporting,0
20,Naruto,https://myanimelist.net/anime/20/Naruto,TV,Fall,2002,"Shiranui, Genma",https://myanimelist.net/character/3735/Genma_Shiranui,3735,Supporting,70
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,Seto,https://myanimelist.net/character/13300/Seto,13300,Supporting,23
481,Yu☆Gi☆Oh! Duel Monsters,https://myanimelist.net/anime/481/Yu☆Gi☆Oh_Duel_Monsters,TV,Spring,2000,"Crawford, Pegasus J.",https://myanimelist.net/character/5991/Pegasus_J_Crawford,5991,Supporting,215
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Gatz,https://myanimelist.net/character/101183/Gatz,101183,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,"Benn, Beckman",https://myanimelist.net/character/4882/Beckman_Benn,4882,Supporting,76
552,Digimon Adventure,https://myanimelist.net/anime/552/Digimon_Adventure,TV,Spring,1999,Gotsumon,https://myanimelist.net/character/107755/Gotsumon,107755,Supporting,0
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Kosaburou,https://myanimelist.net/character/8674/Kosaburou,8674,Supporting,4
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,"Kurenai, Tsubasa",https://myanimelist.net/character/14382/Tsubasa_Kurenai,14382,Supporting,3
