ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54705,Kaitou Queen no Yuuga na Vacances,https://myanimelist.net/anime/54705/Kaitou_Queen_no_Yuuga_na_Vacances,Movie,,2025,Dr. Magic,https://myanimelist.net/character/267626/Dr_Magic,267626,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Ebisu,https://myanimelist.net/character/244169/Ebisu,244169,Supporting,0
54762,Duel Masters Win: Duel Wars-hen,https://myanimelist.net/anime/54762/Duel_Masters_Win__Duel_Wars-hen,TV,Spring,2023,Gen-san,https://myanimelist.net/character/221342/Gen-san,221342,Supporting,0
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Ebisu,https://myanimelist.net/character/244169/Ebisu,244169,Supporting,0
50552,Yowamushi Pedal: Limit Break,https://myanimelist.net/anime/50552/Yowamushi_Pedal__Limit_Break,TV,Fall,2022,Higashito,https://myanimelist.net/character/159005/Higashito,159005,Supporting,0
52460,Duel Masters Win,https://myanimelist.net/anime/52460/Duel_Masters_Win,TV,Fall,2022,Gen-san,https://myanimelist.net/character/221342/Gen-san,221342,Supporting,0
38475,Yuru Camp△ Movie,https://myanimelist.net/anime/38475/Yuru_Camp△_Movie,Movie,,2022,"Kagamihara, Shuuichirou",https://myanimelist.net/character/159615/Shuuichirou_Kagamihara,159615,Supporting,0
50953,Bastard!! Ankoku no Hakaishin (ONA),https://myanimelist.net/anime/50953/Bastard_Ankoku_no_Hakaishin_ONA,ONA,,2022,Osborn,https://myanimelist.net/character/254426/Osborn,254426,Supporting,0
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,Hiyori's Father ,https://myanimelist.net/character/265616/Hiyori_039_s_Father_,265616,Supporting,0
48363,RPG Fudousan,https://myanimelist.net/anime/48363/RPG_Fudousan,TV,Spring,2022,Hades (Grim Reaper),https://myanimelist.net/character/210652/Hades_Grim_Reaper,210652,Supporting,0
42249,Tokyo Revengers,https://myanimelist.net/anime/42249/Tokyo_Revengers,TV,Spring,2021,Sameyama,https://myanimelist.net/character/238373/Sameyama,238373,Supporting,0
38474,Yuru Camp△ Season 2,https://myanimelist.net/anime/38474/Yuru_Camp△_Season_2,TV,Winter,2021,"Kagamihara, Shuuichirou",https://myanimelist.net/character/159615/Shuuichirou_Kagamihara,159615,Supporting,0
40983,Hakushon Daimaou 2020,https://myanimelist.net/anime/40983/Hakushon_Daimaou_2020,TV,Spring,2020,"Gondawara, Genki",https://myanimelist.net/character/187471/Genki_Gondawara,187471,Supporting,0
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,"Lo Po Bia, Ren",https://myanimelist.net/character/178112/Ren_Lo_Po_Bia,178112,Supporting,6
39355,Radiant 2nd Season,https://myanimelist.net/anime/39355/Radiant_2nd_Season,TV,Fall,2019,Doc,https://myanimelist.net/character/160411/Doc,160411,Main,8
39592,Kidou Senshi Gundam: The Origin - Zenya Akai Suisei,https://myanimelist.net/anime/39592/Kidou_Senshi_Gundam__The_Origin_-_Zenya_Akai_Suisei,TV,Spring,2019,Denim,https://myanimelist.net/character/129527/Denim,129527,Supporting,0
37202,Radiant,https://myanimelist.net/anime/37202/Radiant,TV,Fall,2018,Doc,https://myanimelist.net/character/160411/Doc,160411,Main,8
36565,Major 2nd,https://myanimelist.net/anime/36565/Major_2nd,TV,Spring,2018,"Suzuki, Andy",https://myanimelist.net/character/169374/Andy_Suzuki,169374,Supporting,0
34798,Yuru Camp△,https://myanimelist.net/anime/34798/Yuru_Camp△,TV,Winter,2018,"Kagamihara, Shuuichirou",https://myanimelist.net/character/159615/Shuuichirou_Kagamihara,159615,Supporting,0
34176,Zero kara Hajimeru Mahou no Sho,https://myanimelist.net/anime/34176/Zero_kara_Hajimeru_Mahou_no_Sho,TV,Spring,2017,Furugiya no Tenshu,https://myanimelist.net/character/152358/Furugiya_no_Tenshu,152358,Supporting,0
31783,Yowamushi Pedal: New Generation,https://myanimelist.net/anime/31783/Yowamushi_Pedal__New_Generation,TV,Winter,2017,Higashito,https://myanimelist.net/character/159005/Higashito,159005,Supporting,0
25183,Gangsta.,https://myanimelist.net/anime/25183/Gangsta,TV,Summer,2015,"Brown, Gaston",https://myanimelist.net/character/128887/Gaston_Brown,128887,Supporting,0
30039,Future Card Buddyfight Hundred,https://myanimelist.net/anime/30039/Future_Card_Buddyfight_Hundred,TV,Spring,2015,Drumbunker Dragon,https://myanimelist.net/character/98197/Drumbunker_Dragon,98197,Main,11
28423,Kyoukai no Rinne,https://myanimelist.net/anime/28423/Kyoukai_no_Rinne,TV,Spring,2015,"Damashigami, Kabocha",https://myanimelist.net/character/129812/Kabocha_Damashigami,129812,Supporting,0
10937,Kidou Senshi Gundam: The Origin,https://myanimelist.net/anime/10937/Kidou_Senshi_Gundam__The_Origin,OVA,,2015,Denim,https://myanimelist.net/character/129527/Denim,129527,Supporting,0
19067,Future Card Buddyfight,https://myanimelist.net/anime/19067/Future_Card_Buddyfight,TV,Winter,2014,Drumbunker Dragon,https://myanimelist.net/character/98197/Drumbunker_Dragon,98197,Main,11
