ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36064,Fate/Grand Order,https://myanimelist.net/anime/36064/Fate_Grand_Order,CM,,2014,"Hibino, Hibiki",https://myanimelist.net/character/72171/Hibiki_Hibino,72171,Supporting,2
24839,X Maiden: Izakaya Tamaki,https://myanimelist.net/anime/24839/X_Maiden__Izakaya_Tamaki,ONA,,2014,"Tamaki, Harumi",https://myanimelist.net/character/101317/Harumi_Tamaki,101317,Main,0
22757,X Maiden,https://myanimelist.net/anime/22757/X_Maiden,ONA,,2014,"Tamaki, Harumi",https://myanimelist.net/character/101317/Harumi_Tamaki,101317,Supporting,0
15795,Beast Saga,https://myanimelist.net/anime/15795/Beast_Saga,TV,Winter,2013,Repamint,https://myanimelist.net/character/188685/Repamint,188685,Supporting,0
13655,Little Busters!,https://myanimelist.net/anime/13655/Little_Busters,TV,Fall,2012,"Koshiki, Miyuki",https://myanimelist.net/character/4636/Miyuki_Koshiki,4636,Supporting,1
12365,Bakuman. 3rd Season,https://myanimelist.net/anime/12365/Bakuman_3rd_Season,TV,Fall,2012,"Katou, Natsumi",https://myanimelist.net/character/23681/Natsumi_Katou,23681,Supporting,1
15927,Carnival Phantasm: HibiChika Special,https://myanimelist.net/anime/15927/Carnival_Phantasm__HibiChika_Special,Special,,2012,"Hibino, Hibiki",https://myanimelist.net/character/72171/Hibiki_Hibino,72171,Main,2
10030,Bakuman. 2nd Season,https://myanimelist.net/anime/10030/Bakuman_2nd_Season,TV,Fall,2011,"Katou, Natsumi",https://myanimelist.net/character/23681/Natsumi_Katou,23681,Supporting,1
6379,Kyou no 5 no 2 (TV): Takarabako,https://myanimelist.net/anime/6379/Kyou_no_5_no_2_TV__Takarabako,OVA,,2009,"Hidaka, Megumi",https://myanimelist.net/character/1552/Megumi_Hidaka,1552,Main,0
6901,Battle Spirits: Shounen Gekiha Dan,https://myanimelist.net/anime/6901/Battle_Spirits__Shounen_Gekiha_Dan,TV,Fall,2009,"Momose, Kajitsu",https://myanimelist.net/character/50265/Kajitsu_Momose,50265,Main,1
5984,Ristorante Paradiso,https://myanimelist.net/anime/5984/Ristorante_Paradiso,TV,Spring,2009,Marina,https://myanimelist.net/character/27177/Marina,27177,Supporting,0
5485,Shin Mazinger Shougeki! Z-hen,https://myanimelist.net/anime/5485/Shin_Mazinger_Shougeki_Z-hen,TV,Spring,2009,"Yumi, Sayaka",https://myanimelist.net/character/20201/Sayaka_Yumi,20201,Supporting,12
4903,Kyou no 5 no 2 (TV),https://myanimelist.net/anime/4903/Kyou_no_5_no_2_TV,TV,Fall,2008,"Hidaka, Megumi",https://myanimelist.net/character/1552/Megumi_Hidaka,1552,Main,0
4722,Skip Beat!,https://myanimelist.net/anime/4722/Skip_Beat,TV,Fall,2008,"Nanokura, Mimori",https://myanimelist.net/character/14646/Mimori_Nanokura,14646,Supporting,0
3299,H2O: Footprints in the Sand,https://myanimelist.net/anime/3299/H2O__Footprints_in_the_Sand,TV,Winter,2008,"Kumon, Maki",https://myanimelist.net/character/10221/Maki_Kumon,10221,Supporting,1
3174,Sola Specials,https://myanimelist.net/anime/3174/Sola_Specials,Special,,2007,"Ishizuki, Mana",https://myanimelist.net/character/3200/Mana_Ishizuki,3200,Supporting,4
1965,Sola,https://myanimelist.net/anime/1965/Sola,TV,Spring,2007,"Ishizuki, Mana",https://myanimelist.net/character/3200/Mana_Ishizuki,3200,Supporting,4
2112,Over Drive,https://myanimelist.net/anime/2112/Over_Drive,TV,Spring,2007,"Suzuki, Yukiko",https://myanimelist.net/character/253668/Yukiko_Suzuki,253668,Supporting,0
1694,iDOLM@STER Xenoglossia,https://myanimelist.net/anime/1694/iDOLMSTER_Xenoglossia,TV,Spring,2007,Nazuna,https://myanimelist.net/character/67717/Nazuna,67717,Supporting,0
1530,Kanon (2006),https://myanimelist.net/anime/1530/Kanon_2006,TV,Fall,2006,Mishio's Classmate,https://myanimelist.net/character/90251/Mishios_Classmate,90251,Supporting,0
940,Inukami!,https://myanimelist.net/anime/940/Inukami,TV,Spring,2006,Igusa,https://myanimelist.net/character/4790/Igusa,4790,Supporting,0
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,"Kasuga, Hiromi",https://myanimelist.net/character/155766/Hiromi_Kasuga,155766,Supporting,0
689,Uta∽Kata: Shotou no Futanatsu,https://myanimelist.net/anime/689/Uta∽Kata__Shotou_no_Futanatsu,Special,,2005,"Tachibana, Ichika",https://myanimelist.net/character/2869/Ichika_Tachibana,2869,Main,27
16,Hachimitsu to Clover,https://myanimelist.net/anime/16/Hachimitsu_to_Clover,TV,Spring,2005,Nurse,https://myanimelist.net/character/16119/Nurse,16119,Supporting,0
456,Gokujou Seitokai,https://myanimelist.net/anime/456/Gokujou_Seitokai,TV,Spring,2005,"Oda, Hazuki",https://myanimelist.net/character/34574/Hazuki_Oda,34574,Supporting,1
688,Uta∽Kata,https://myanimelist.net/anime/688/Uta∽Kata,TV,Fall,2004,"Tachibana, Ichika",https://myanimelist.net/character/2869/Ichika_Tachibana,2869,Main,27
