ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Lishu,https://myanimelist.net/character/178871/Lishu,178871,Supporting,21
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Mitsu,https://myanimelist.net/character/263478/Mitsu,263478,Supporting,0
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,"Usui, Naoshi",https://myanimelist.net/character/256205/Naoshi_Usui,256205,Supporting,1
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,"Uomi, Kei",https://myanimelist.net/character/213432/Kei_Uomi,213432,Supporting,35
59145,Ranma ½ (2024),https://myanimelist.net/anime/59145/Ranma_½_2024,TV,Fall,2024,Tomoyo,https://myanimelist.net/character/258332/Tomoyo,258332,Supporting,0
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Nezu, Kojirou",https://myanimelist.net/character/194770/Kojirou_Nezu,194770,Supporting,10
54724,Nige Jouzu no Wakagimi,https://myanimelist.net/anime/54724/Nige_Jouzu_no_Wakagimi,TV,Summer,2024,"Settsu no, Kiyoko",https://myanimelist.net/character/252294/Kiyoko_Settsu_no,252294,Supporting,0
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Taniyama, Sayaka",https://myanimelist.net/character/207936/Sayaka_Taniyama,207936,Supporting,9
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Kuze, Masachika",https://myanimelist.net/character/195229/Masachika_Kuze,195229,Main,431
54744,Tokidoki Bosotto Russia-go de Dereru Tonari no Alya-san,https://myanimelist.net/anime/54744/Tokidoki_Bosotto_Russia-go_de_Dereru_Tonari_no_Alya-san,TV,Summer,2024,"Suou, Yumi",https://myanimelist.net/character/253550/Yumi_Suou,253550,Supporting,2
55855,Kuroshitsuji: Kishuku Gakkou-hen,https://myanimelist.net/anime/55855/Kuroshitsuji__Kishuku_Gakkou-hen,TV,Spring,2024,McMillan,https://myanimelist.net/character/59561/McMillan,59561,Supporting,1
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Lishu,https://myanimelist.net/character/178871/Lishu,178871,Supporting,21
52347,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su",https://myanimelist.net/anime/52347/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su,TV,Fall,2023,"Uomi, Kei",https://myanimelist.net/character/213432/Kei_Uomi,213432,Supporting,35
53627,Gamera: Rebirth,https://myanimelist.net/anime/53627/Gamera__Rebirth,ONA,,2023,"Melchiori, Emiko",https://myanimelist.net/character/227028/Emiko_Melchiori,227028,Supporting,0
53200,Hataraku Maou-sama!! 2nd Season,https://myanimelist.net/anime/53200/Hataraku_Maou-sama_2nd_Season,TV,Summer,2023,"Yusa, Emi",https://myanimelist.net/character/70735/Emi_Yusa,70735,Main,1131
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Daikokuten,https://myanimelist.net/character/227606/Daikokuten,227606,Supporting,0
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Zerofuku,https://myanimelist.net/character/206060/Zerofuku,206060,Supporting,9
