ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60505,Necronomico no Cosmic Horror Show,https://myanimelist.net/anime/60505/Necronomico_no_Cosmic_Horror_Show,TV,Summer,2025,"Tsukasa, Tsugumi",https://myanimelist.net/character/268567/Tsugumi_Tsukasa,268567,Supporting,0
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Femmelos,https://myanimelist.net/character/255610/Femmelos,255610,Supporting,0
54869,High Card Season 2,https://myanimelist.net/anime/54869/High_Card_Season_2,TV,Winter,2024,"Oldman, Emma",https://myanimelist.net/character/263686/Emma_Oldman,263686,Supporting,0
50871,Alice Gear Aegis Expansion,https://myanimelist.net/anime/50871/Alice_Gear_Aegis_Expansion,TV,Spring,2023,Hokurakushimon,https://myanimelist.net/character/224094/Hokurakushimon,224094,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Prim,https://myanimelist.net/character/228213/Prim,228213,Supporting,0
51923,Warau Arsnotoria Sun!,https://myanimelist.net/anime/51923/Warau_Arsnotoria_Sun,TV,Summer,2022,Tudor,https://myanimelist.net/character/215151/Tudor,215151,Supporting,0
43735,Cue!,https://myanimelist.net/anime/43735/Cue,TV,Winter,2022,"Touno, Miyako",https://myanimelist.net/character/264371/Miyako_Touno,264371,Supporting,0
42361,"Ijiranaide, Nagatoro-san",https://myanimelist.net/anime/42361/Ijiranaide_Nagatoro-san,TV,Spring,2021,Public Morals Committee Chief,https://myanimelist.net/character/211687/Public_Morals_Committee_Chief,211687,Supporting,2
40221,Kami no Tou,https://myanimelist.net/anime/40221/Kami_no_Tou,TV,Spring,2020,Lozeal,https://myanimelist.net/character/265254/Lozeal,265254,Supporting,0
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Kobayashi, Satori",https://myanimelist.net/character/217743/Satori_Kobayashi,217743,Supporting,0
38804,Kiratto Pri☆chan Season 2,https://myanimelist.net/anime/38804/Kiratto_Pri☆chan_Season_2,TV,Spring,2019,"Ichi, Rui",https://myanimelist.net/character/179880/Rui_Ichi,179880,Supporting,0
37178,Kiratto Pri☆chan,https://myanimelist.net/anime/37178/Kiratto_Pri☆chan,TV,Spring,2018,"Ichi, Rui",https://myanimelist.net/character/179880/Rui_Ichi,179880,Supporting,0
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,Prim,https://myanimelist.net/character/228213/Prim,228213,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Boris,https://myanimelist.net/character/174559/Boris,174559,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Eleanor,https://myanimelist.net/character/174573/Eleanor,174573,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Marcelle,https://myanimelist.net/character/174572/Marcelle,174572,Supporting,0
34486,Star Ocean: Anamnesis,https://myanimelist.net/anime/34486/Star_Ocean__Anamnesis,ONA,,2016,Rochelle,https://myanimelist.net/character/174562/Rochelle,174562,Main,0
