ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
55888,Mushoku Tensei II: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/55888/Mushoku_Tensei_II__Isekai_Ittara_Honki_Dasu_Part_2,TV,Spring,2024,Vierra,https://myanimelist.net/character/219417/Vierra,219417,Supporting,3
47160,Goblin Slayer II,https://myanimelist.net/anime/47160/Goblin_Slayer_II,TV,Fall,2023,Majo,https://myanimelist.net/character/148959/Majo,148959,Supporting,117
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,Cecil,https://myanimelist.net/character/152626/Cecil,152626,Supporting,2
51495,Shin Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/51495/Shin_Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Winter,2023,"Falzar, Leia",https://myanimelist.net/character/203770/Leia_Falzar,203770,Supporting,1
49918,Boku no Hero Academia 6th Season,https://myanimelist.net/anime/49918/Boku_no_Hero_Academia_6th_Season,TV,Fall,2022,"Komori, Kinoko",https://myanimelist.net/character/141600/Kinoko_Komori,141600,Supporting,26
51096,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 2nd Season,https://myanimelist.net/anime/51096/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_2nd_Season,TV,Summer,2022,"Inogashira, Kokoro",https://myanimelist.net/character/153504/Kokoro_Inogashira,153504,Supporting,0
42072,Kenja no Deshi wo Nanoru Kenja,https://myanimelist.net/anime/42072/Kenja_no_Deshi_wo_Nanoru_Kenja,TV,Winter,2022,Sharwina,https://myanimelist.net/character/220116/Sharwina,220116,Supporting,0
46985,Shinka no Mi: Shiranai Uchi ni Kachigumi Jinsei,https://myanimelist.net/anime/46985/Shinka_no_Mi__Shiranai_Uchi_ni_Kachigumi_Jinsei,TV,Fall,2021,"Falzar, Leia",https://myanimelist.net/character/203770/Leia_Falzar,203770,Supporting,1
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,Vierra,https://myanimelist.net/character/219417/Vierra,219417,Supporting,3
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,"Komori, Kinoko",https://myanimelist.net/character/141600/Kinoko_Komori,141600,Supporting,26
39535,Mushoku Tensei: Isekai Ittara Honki Dasu,https://myanimelist.net/anime/39535/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu,TV,Winter,2021,Receptionist,https://myanimelist.net/character/220637/Receptionist,220637,Supporting,1
40964,Back Arrow,https://myanimelist.net/anime/40964/Back_Arrow,TV,Winter,2021,Jay,https://myanimelist.net/character/207152/Jay,207152,Supporting,0
40513,Nami yo Kiitekure,https://myanimelist.net/anime/40513/Nami_yo_Kiitekure,TV,Spring,2020,"Azohara, Ritsuko",https://myanimelist.net/character/246139/Ritsuko_Azohara,246139,Supporting,0
40403,Shin Sakura Taisen the Animation,https://myanimelist.net/anime/40403/Shin_Sakura_Taisen_the_Animation,TV,Spring,2020,"Snowflake, Clarissa",https://myanimelist.net/character/173677/Clarissa_Snowflake,173677,Main,2
39576,Goblin Slayer: Goblin's Crown,https://myanimelist.net/anime/39576/Goblin_Slayer__Goblins_Crown,Movie,,2020,Majo,https://myanimelist.net/character/148959/Majo,148959,Supporting,117
38481,Toaru Kagaku no Railgun T,https://myanimelist.net/anime/38481/Toaru_Kagaku_no_Railgun_T,TV,Winter,2020,"Wannai, Kinuho",https://myanimelist.net/character/29087/Kinuho_Wannai,29087,Supporting,10
35252,Hatena☆Illusion,https://myanimelist.net/anime/35252/Hatena☆Illusion,TV,Winter,2020,"Grene, Mariah",https://myanimelist.net/character/177696/Mariah_Grene,177696,Supporting,0
38161,Kabukichou Sherlock,https://myanimelist.net/anime/38161/Kabukichou_Sherlock,TV,Fall,2019,Yoshio,https://myanimelist.net/character/174478/Yoshio,174478,Supporting,0
37952,Shoumetsu Toshi,https://myanimelist.net/anime/37952/Shoumetsu_Toshi,TV,Spring,2019,Haruka,https://myanimelist.net/character/165370/Haruka,165370,Supporting,1
36037,Senran Kagura Shinovi Master: Tokyo Youma-hen,https://myanimelist.net/anime/36037/Senran_Kagura_Shinovi_Master__Tokyo_Youma-hen,TV,Fall,2018,Hanabi,https://myanimelist.net/character/165051/Hanabi,165051,Supporting,1
37349,Goblin Slayer,https://myanimelist.net/anime/37349/Goblin_Slayer,TV,Fall,2018,Majo,https://myanimelist.net/character/148959/Majo,148959,Supporting,117
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,"Komori, Kinoko",https://myanimelist.net/character/141600/Kinoko_Komori,141600,Supporting,26
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Tougi, Hina ",https://myanimelist.net/character/161735/Hina__Tougi,161735,Supporting,0
