ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
51122,Ookami to Koushinryou: Merchant Meets the Wise Wolf,https://myanimelist.net/anime/51122/Ookami_to_Koushinryou__Merchant_Meets_the_Wise_Wolf,TV,Spring,2024,"Cole, Marc",https://myanimelist.net/character/23867/Marc_Cole,23867,Supporting,5
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Taratectora,https://myanimelist.net/character/173167/Taratectora,173167,Supporting,0
39247,Kobayashi-san Chi no Maid Dragon S,https://myanimelist.net/anime/39247/Kobayashi-san_Chi_no_Maid_Dragon_S,TV,Summer,2021,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
37521,Vinland Saga,https://myanimelist.net/anime/37521/Vinland_Saga,TV,Summer,2019,Björn,https://myanimelist.net/character/19485/Björn,19485,Supporting,131
36475,Sword Art Online Alternative: Gun Gale Online,https://myanimelist.net/anime/36475/Sword_Art_Online_Alternative__Gun_Gale_Online,TV,Spring,2018,"Asougi, Goushi",https://myanimelist.net/character/121535/Goushi_Asougi,121535,Main,15
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
25537,Fate/stay night Movie: Heaven's Feel - I. Presage Flower,https://myanimelist.net/anime/25537/Fate_stay_night_Movie__Heavens_Feel_-_I_Presage_Flower,Movie,,2017,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Supporting,4736
35363,"Kobayashi-san Chi no Maid Dragon: Valentine, Soshite Onsen! - Amari Kitai Shinaide Kudasai",https://myanimelist.net/anime/35363/Kobayashi-san_Chi_no_Maid_Dragon__Valentine_Soshite_Onsen_-_Amari_Kitai_Shinaide_Kudasai,Special,,2017,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
33674,No Game No Life: Zero,https://myanimelist.net/anime/33674/No_Game_No_Life__Zero,Movie,,2017,Einzig,https://myanimelist.net/character/152918/Einzig,152918,Supporting,5
33486,Boku no Hero Academia 2nd Season,https://myanimelist.net/anime/33486/Boku_no_Hero_Academia_2nd_Season,TV,Spring,2017,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
33064,Uchuu Senkan Yamato 2202: Ai no Senshi-tachi,https://myanimelist.net/anime/33064/Uchuu_Senkan_Yamato_2202__Ai_no_Senshi-tachi,OVA,,2017,Zabaibar,https://myanimelist.net/character/257249/Zabaibar,257249,Supporting,0
33206,Kobayashi-san Chi no Maid Dragon,https://myanimelist.net/anime/33206/Kobayashi-san_Chi_no_Maid_Dragon,TV,Winter,2017,Fafnir,https://myanimelist.net/character/136730/Fafnir,136730,Supporting,718
32615,Youjo Senki,https://myanimelist.net/anime/32615/Youjo_Senki,TV,Winter,2017,"von Lergen, Erich",https://myanimelist.net/character/147034/Erich_von_Lergen,147034,Supporting,56
33082,Kingsglaive: Final Fantasy XV,https://myanimelist.net/anime/33082/Kingsglaive__Final_Fantasy_XV,Movie,,2016,"Amicitia, Gladiolus",https://myanimelist.net/character/139441/Gladiolus_Amicitia,139441,Supporting,56
31964,Boku no Hero Academia,https://myanimelist.net/anime/31964/Boku_no_Hero_Academia,TV,Spring,2016,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
30654,Ansatsu Kyoushitsu 2nd Season,https://myanimelist.net/anime/30654/Ansatsu_Kyoushitsu_2nd_Season,TV,Winter,2016,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
31043,Boku dake ga Inai Machi,https://myanimelist.net/anime/31043/Boku_dake_ga_Inai_Machi,TV,Winter,2016,Takahashi,https://myanimelist.net/character/140165/Takahashi,140165,Supporting,0
31772,One Punch Man Specials,https://myanimelist.net/anime/31772/One_Punch_Man_Specials,Special,,2015,Tanktop Master,https://myanimelist.net/character/127450/Tanktop_Master,127450,Supporting,9
30276,One Punch Man,https://myanimelist.net/anime/30276/One_Punch_Man,TV,Fall,2015,Tanktop Master,https://myanimelist.net/character/127450/Tanktop_Master,127450,Supporting,9
29803,Overlord,https://myanimelist.net/anime/29803/Overlord,TV,Summer,2015,"Stronoff, Gazef",https://myanimelist.net/character/116317/Gazef_Stronoff,116317,Supporting,48
28701,Fate/stay night: Unlimited Blade Works 2nd Season,https://myanimelist.net/anime/28701/Fate_stay_night__Unlimited_Blade_Works_2nd_Season,TV,Spring,2015,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Supporting,4736
28121,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka,https://myanimelist.net/anime/28121/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka,TV,Spring,2015,"India, Guile",https://myanimelist.net/character/130513/Guile_India,130513,Supporting,0
28171,Shokugeki no Souma,https://myanimelist.net/anime/28171/Shokugeki_no_Souma,TV,Spring,2015,"Yukihira, Jouichirou",https://myanimelist.net/character/77495/Jouichirou_Yukihira,77495,Supporting,622
28283,Sengoku Musou,https://myanimelist.net/anime/28283/Sengoku_Musou,TV,Winter,2015,"Honda, Tadakatsu",https://myanimelist.net/character/105771/Tadakatsu_Honda,105771,Supporting,0
24833,Ansatsu Kyoushitsu,https://myanimelist.net/anime/24833/Ansatsu_Kyoushitsu,TV,Winter,2015,"Karasuma, Tadaomi",https://myanimelist.net/character/73881/Tadaomi_Karasuma,73881,Supporting,770
22297,Fate/stay night: Unlimited Blade Works,https://myanimelist.net/anime/22297/Fate_stay_night__Unlimited_Blade_Works,TV,Fall,2014,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Supporting,4736
16904,K: Missing Kings,https://myanimelist.net/anime/16904/K__Missing_Kings,Movie,,2014,"Suou, Mikoto",https://myanimelist.net/character/64597/Mikoto_Suou,64597,Supporting,3442
22199,Akame ga Kill!,https://myanimelist.net/anime/22199/Akame_ga_Kill,TV,Summer,2014,Budou,https://myanimelist.net/character/109407/Budou,109407,Supporting,3
23327,Space☆Dandy 2nd Season,https://myanimelist.net/anime/23327/Space☆Dandy_2nd_Season,TV,Summer,2014,Dandy,https://myanimelist.net/character/91119/Dandy,91119,Main,3772
20787,Black Bullet,https://myanimelist.net/anime/20787/Black_Bullet,TV,Spring,2014,"Ikuma, Shougen",https://myanimelist.net/character/83509/Shougen_Ikuma,83509,Supporting,0
20057,Space☆Dandy,https://myanimelist.net/anime/20057/Space☆Dandy,TV,Winter,2014,Dandy,https://myanimelist.net/character/91119/Dandy,91119,Main,3772
18115,Magi: The Kingdom of Magic,https://myanimelist.net/anime/18115/Magi__The_Kingdom_of_Magic,TV,Fall,2013,"Noi Nueph, Uraltugo",https://myanimelist.net/character/54593/Uraltugo_Noi_Nueph,54593,Supporting,50
13331,Jormungand: Perfect Order,https://myanimelist.net/anime/13331/Jormungand__Perfect_Order,TV,Fall,2012,Edgar,https://myanimelist.net/character/145998/Edgar,145998,Supporting,1
14513,Magi: The Labyrinth of Magic,https://myanimelist.net/anime/14513/Magi__The_Labyrinth_of_Magic,TV,Fall,2012,"Noi Nueph, Uraltugo",https://myanimelist.net/character/54593/Uraltugo_Noi_Nueph,54593,Supporting,50
14467,K,https://myanimelist.net/anime/14467/K,TV,Fall,2012,"Suou, Mikoto",https://myanimelist.net/character/64597/Mikoto_Suou,64597,Main,3442
11741,Fate/Zero 2nd Season,https://myanimelist.net/anime/11741/Fate_Zero_2nd_Season,TV,Spring,2012,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Main,4736
8995,Tales of Symphonia The Animation: Sekai Tougou-hen,https://myanimelist.net/anime/8995/Tales_of_Symphonia_The_Animation__Sekai_Tougou-hen,OVA,,2011,"Bryant, Regal",https://myanimelist.net/character/16082/Regal_Bryant,16082,Main,16
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Freecss, Ging",https://myanimelist.net/character/26/Ging_Freecss,26,Supporting,1177
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,Gereta,https://myanimelist.net/character/50695/Gereta,50695,Supporting,2
10087,Fate/Zero,https://myanimelist.net/anime/10087/Fate_Zero,TV,Fall,2011,"Kotomine, Kirei",https://myanimelist.net/character/506/Kirei_Kotomine,506,Main,4736
8408,Durarara!! Specials,https://myanimelist.net/anime/8408/Durarara_Specials,Special,,2010,"Kuzuhara, Kinnosuke",https://myanimelist.net/character/29209/Kinnosuke_Kuzuhara,29209,Supporting,5
