ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,Makino,https://myanimelist.net/character/21210/Makino,21210,Supporting,29
38088,Digimon Adventure: Last Evolution Kizuna,https://myanimelist.net/anime/38088/Digimon_Adventure__Last_Evolution_Kizuna,Movie,,2020,"Inoue, Miyako",https://myanimelist.net/character/4165/Miyako_Inoue,4165,Supporting,25
38770,Meitantei Conan Movie 23: Konjou no Fist,https://myanimelist.net/anime/38770/Meitantei_Conan_Movie_23__Konjou_no_Fist,Movie,,2019,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
35798,Meitantei Conan Movie 22: Zero no Shikkounin,https://myanimelist.net/anime/35798/Meitantei_Conan_Movie_22__Zero_no_Shikkounin,Movie,,2018,"Mouri, Ran",https://myanimelist.net/character/1748/Ran_Mouri,1748,Main,947
18097,Inazuma Eleven Go: Galaxy,https://myanimelist.net/anime/18097/Inazuma_Eleven_Go__Galaxy,TV,Spring,2013,"Morimura, Konoha",https://myanimelist.net/character/85769/Konoha_Morimura,85769,Supporting,3
16419,Dokidoki! Precure,https://myanimelist.net/anime/16419/Dokidoki_Precure,TV,Winter,2013,Sharuru,https://myanimelist.net/character/76050/Sharuru,76050,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Koumei, Shokatsu",https://myanimelist.net/character/132409/Shokatsu_Koumei,132409,Supporting,2
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,Okatsu,https://myanimelist.net/character/67597/Okatsu,67597,Supporting,0
13261,Inazuma Eleven Go: Chrono Stone,https://myanimelist.net/anime/13261/Inazuma_Eleven_Go__Chrono_Stone,TV,Spring,2012,"Otonashi, Haruna",https://myanimelist.net/character/31779/Haruna_Otonashi,31779,Supporting,18
10999,Inazuma Eleven Go: Kyuukyoku no Kizuna Gryphon,https://myanimelist.net/anime/10999/Inazuma_Eleven_Go__Kyuukyoku_no_Kizuna_Gryphon,Movie,,2011,"Otonashi, Haruna",https://myanimelist.net/character/31779/Haruna_Otonashi,31779,Supporting,18
10507,Inazuma Eleven Go,https://myanimelist.net/anime/10507/Inazuma_Eleven_Go,TV,Spring,2011,"Otonashi, Haruna",https://myanimelist.net/character/31779/Haruna_Otonashi,31779,Supporting,18
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Gouenji, Yuuka",https://myanimelist.net/character/36629/Yuuka_Gouenji,36629,Supporting,5
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Otonashi, Haruna",https://myanimelist.net/character/31779/Haruna_Otonashi,31779,Supporting,18
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Kurimatsu, Teppei",https://myanimelist.net/character/29853/Teppei_Kurimatsu,29853,Supporting,2
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Kasumi, Karen",https://myanimelist.net/character/440/Karen_Kasumi,440,Supporting,23
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,"Huo, Xing",https://myanimelist.net/character/19506/Xing_Huo,19506,Supporting,0
969,Tsubasa Chronicle 2nd Season,https://myanimelist.net/anime/969/Tsubasa_Chronicle_2nd_Season,TV,Spring,2006,Oruha,https://myanimelist.net/character/3610/Oruha,3610,Supporting,16
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Sarutobi, Ayame",https://myanimelist.net/character/1759/Ayame_Sarutobi,1759,Supporting,350
