ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
56704,Kengan Ashura Season 2 Part 2,https://myanimelist.net/anime/56704/Kengan_Ashura_Season_2_Part_2,ONA,,2024,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Reinhold, Julius",https://myanimelist.net/character/187514/Julius_Reinhold,187514,Supporting,2
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Rozzo, Granbell",https://myanimelist.net/character/242434/Granbell_Rozzo,242434,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,Tawashi,https://myanimelist.net/character/205359/Tawashi,205359,Supporting,0
56566,Beyblade X,https://myanimelist.net/anime/56566/Beyblade_X,TV,Fall,2023,"Sushiya, Taishou",https://myanimelist.net/character/243507/Taishou_Sushiya,243507,Supporting,0
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Reinhold, Julius",https://myanimelist.net/character/187514/Julius_Reinhold,187514,Supporting,2
51369,Kengan Ashura Season 2,https://myanimelist.net/anime/51369/Kengan_Ashura_Season_2,ONA,,2023,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
54112,Zom 100: Zombie ni Naru made ni Shitai 100 no Koto,https://myanimelist.net/anime/54112/Zom_100__Zombie_ni_Naru_made_ni_Shitai_100_no_Koto,TV,Summer,2023,President,https://myanimelist.net/character/233084/President,233084,Supporting,0
51009,Jujutsu Kaisen 2nd Season,https://myanimelist.net/anime/51009/Jujutsu_Kaisen_2nd_Season,TV,Summer,2023,Jougo,https://myanimelist.net/character/176770/Jougo,176770,Supporting,125
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Osborne, Gilliath",https://myanimelist.net/character/180945/Gilliath_Osborne,180945,Supporting,5
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kutsuzawa, Giriko",https://myanimelist.net/character/38568/Giriko_Kutsuzawa,38568,Supporting,1
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Ekubo,https://myanimelist.net/character/125034/Ekubo,125034,Main,1702
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,Narrator,https://myanimelist.net/character/169814/Narrator,169814,Supporting,3
51306,C Danchi,https://myanimelist.net/anime/51306/C_Danchi,TV,Fall,2022,"Yoshii, Kentarou",https://myanimelist.net/character/221995/Kentarou_Yoshii,221995,Supporting,0
49969,Tribe Nine,https://myanimelist.net/anime/49969/Tribe_Nine,TV,Winter,2022,"Otori, Tenshin",https://myanimelist.net/character/202220/Tenshin_Otori,202220,Supporting,2
41877,Kamiarizuki no Kodomo,https://myanimelist.net/anime/41877/Kamiarizuki_no_Kodomo,Movie,,2021,Ryuujin,https://myanimelist.net/character/200478/Ryuujin,200478,Supporting,1
48483,Mieruko-chan,https://myanimelist.net/anime/48483/Mieruko-chan,TV,Fall,2021,"Yotsuya, Mamoru",https://myanimelist.net/character/202321/Mamoru_Yotsuya,202321,Supporting,4
42544,Kaizoku Oujo,https://myanimelist.net/anime/42544/Kaizoku_Oujo,TV,Fall,2021,Captain,https://myanimelist.net/character/203348/Captain,203348,Supporting,0
41361,Eiga Daisuki Pompo-san,https://myanimelist.net/anime/41361/Eiga_Daisuki_Pompo-san,Movie,,2021,Coltman,https://myanimelist.net/character/246071/Coltman,246071,Supporting,0
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,Eagle,https://myanimelist.net/character/201569/Eagle,201569,Supporting,0
43690,Tenkuu Shinpan,https://myanimelist.net/anime/43690/Tenkuu_Shinpan,ONA,,2021,"Tanabe, Sachio",https://myanimelist.net/character/253359/Sachio_Tanabe,253359,Supporting,0
40748,Jujutsu Kaisen,https://myanimelist.net/anime/40748/Jujutsu_Kaisen,TV,Fall,2020,Jougo,https://myanimelist.net/character/176770/Jougo,176770,Supporting,125
40052,Great Pretender,https://myanimelist.net/anime/40052/Great_Pretender,TV,Summer,2020,Danny,https://myanimelist.net/character/183238/Danny,183238,Supporting,1
39555,Baki: Dai Raitaisai-hen,https://myanimelist.net/anime/39555/Baki__Dai_Raitaisai-hen,ONA,,2020,Announcer,https://myanimelist.net/character/234283/Announcer,234283,Supporting,0
40128,Arte,https://myanimelist.net/anime/40128/Arte,TV,Spring,2020,Ubertino,https://myanimelist.net/character/143088/Ubertino,143088,Supporting,1
38668,Dorohedoro,https://myanimelist.net/anime/38668/Dorohedoro,TV,Winter,2020,Bauks,https://myanimelist.net/character/32745/Bauks,32745,Supporting,1
40269,Kengan Ashura Part 2,https://myanimelist.net/anime/40269/Kengan_Ashura_Part_2,ONA,,2019,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
39651,Mob Psycho 100: Dai Ikkai Rei toka Soudansho Ian Ryokou - Kokoro Mitasu Iyashi no Tabi,https://myanimelist.net/anime/39651/Mob_Psycho_100__Dai_Ikkai_Rei_toka_Soudansho_Ian_Ryokou_-_Kokoro_Mitasu_Iyashi_no_Tabi,OVA,,2019,Ekubo,https://myanimelist.net/character/125034/Ekubo,125034,Main,1702
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Yamamoto, Koishi",https://myanimelist.net/character/256334/Koishi_Yamamoto,256334,Supporting,0
36903,Kengan Ashura,https://myanimelist.net/anime/36903/Kengan_Ashura,ONA,,2019,"Matsui, Hiroshi",https://myanimelist.net/character/259722/Hiroshi_Matsui,259722,Supporting,0
37981,Kaijuu no Kodomo,https://myanimelist.net/anime/37981/Kaijuu_no_Kodomo,Movie,,2019,"Cusack, Jim",https://myanimelist.net/character/24431/Jim_Cusack,24431,Supporting,2
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Ekubo,https://myanimelist.net/character/125034/Ekubo,125034,Main,1702
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,Narrator,https://myanimelist.net/character/169814/Narrator,169814,Supporting,3
36967,Lupin III: Lupin wa Ima mo Moete Iru ka?,https://myanimelist.net/anime/36967/Lupin_III__Lupin_wa_Ima_mo_Moete_Iru_ka,OVA,,2018,"Momochi, Sandayuu",https://myanimelist.net/character/63063/Sandayuu_Momochi,63063,Supporting,0
34338,Lost Song,https://myanimelist.net/anime/34338/Lost_Song,TV,Spring,2018,"Hokley, Talgia",https://myanimelist.net/character/155003/Talgia_Hokley,155003,Supporting,0
33733,Inazuma Eleven: Ares no Tenbin,https://myanimelist.net/anime/33733/Inazuma_Eleven__Ares_no_Tenbin,TV,Spring,2018,"Kakuma, Oushou",https://myanimelist.net/character/81619/Oushou_Kakuma,81619,Supporting,1
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Bank President,https://myanimelist.net/character/162167/Bank_President,162167,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,"Bardot, Camille",https://myanimelist.net/character/166416/Camille_Bardot,166416,Supporting,0
35857,Lupin III: Part 5,https://myanimelist.net/anime/35857/Lupin_III__Part_5,TV,Spring,2018,Padar Great Priest,https://myanimelist.net/character/213952/Padar_Great_Priest,213952,Supporting,0
36616,Mob Psycho 100: Reigen - Shirarezaru Kiseki no Reinouryokusha,https://myanimelist.net/anime/36616/Mob_Psycho_100__Reigen_-_Shirarezaru_Kiseki_no_Reinouryokusha,Special,,2018,Ekubo,https://myanimelist.net/character/125034/Ekubo,125034,Main,1702
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,Jinmen,https://myanimelist.net/character/18592/Jinmen,18592,Supporting,5
35120,Devilman: Crybaby,https://myanimelist.net/anime/35120/Devilman__Crybaby,ONA,,2018,"Fudou, Reijirou",https://myanimelist.net/character/158061/Reijirou_Fudou,158061,Supporting,0
34792,Yoake Tsugeru Lu no Uta,https://myanimelist.net/anime/34792/Yoake_Tsugeru_Lu_no_Uta,Movie,,2017,"Ebina, Father",https://myanimelist.net/character/152816/Father_Ebina,152816,Supporting,0
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Yamaoka,https://myanimelist.net/character/151238/Yamaoka,151238,Supporting,0
34036,Meitantei Conan: Episode One - Chiisaku Natta Meitantei,https://myanimelist.net/anime/34036/Meitantei_Conan__Episode_One_-_Chiisaku_Natta_Meitantei,TV Special,,2016,"Agasa, Hiroshi",https://myanimelist.net/character/4162/Hiroshi_Agasa,4162,Supporting,79
34514,Pokemon Generations,https://myanimelist.net/anime/34514/Pokemon_Generations,ONA,,2016,Akagi,https://myanimelist.net/character/30680/Akagi,30680,Supporting,21
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Urano, Juurou",https://myanimelist.net/character/146055/Juurou_Urano,146055,Supporting,0
33253,Ajin Part 2,https://myanimelist.net/anime/33253/Ajin_Part_2,TV,Fall,2016,Takahashi,https://myanimelist.net/character/141591/Takahashi,141591,Supporting,2
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Ekubo,https://myanimelist.net/character/125034/Ekubo,125034,Main,1702
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,Narrator,https://myanimelist.net/character/169814/Narrator,169814,Supporting,3
32792,Kidou Senshi Gundam Unicorn RE:0096,https://myanimelist.net/anime/32792/Kidou_Senshi_Gundam_Unicorn_RE_0096,TV,Spring,2016,"Mitas, Otto",https://myanimelist.net/character/22082/Otto_Mitas,22082,Supporting,2
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Higashikata, Ryouhei",https://myanimelist.net/character/139513/Ryouhei_Higashikata,139513,Supporting,2
31580,Ajin,https://myanimelist.net/anime/31580/Ajin,TV,Winter,2016,Takahashi,https://myanimelist.net/character/141591/Takahashi,141591,Supporting,2
