ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
2495,Chance Triangle Session,https://myanimelist.net/anime/2495/Chance_Triangle_Session,TV,Spring,2001,"Muraki, Shou",https://myanimelist.net/character/252776/Shou_Muraki,252776,Supporting,0
782,Gasaraki,https://myanimelist.net/anime/782/Gasaraki,TV,Fall,1998,"Kitazawa, Jun",https://myanimelist.net/character/128120/Jun_Kitazawa,128120,Supporting,0
374,Bannou Bunka Neko-Musume DASH!,https://myanimelist.net/anime/374/Bannou_Bunka_Neko-Musume_DASH,OVA,,1998,"Natsume, Kyusaku",https://myanimelist.net/character/6382/Kyusaku_Natsume,6382,Main,1
420,Spriggan,https://myanimelist.net/anime/420/Spriggan,Movie,,1998,Takanaka,https://myanimelist.net/character/71055/Takanaka,71055,Supporting,0
1046,Elf wo Karu Mono-tachi II,https://myanimelist.net/anime/1046/Elf_wo_Karu_Mono-tachi_II,TV,Fall,1997,"Ryuzouji, Junpei",https://myanimelist.net/character/10376/Junpei_Ryuzouji,10376,Main,16
808,Bakuretsu Hunters OVA,https://myanimelist.net/anime/808/Bakuretsu_Hunters_OVA,OVA,,1996,"Mocha, Gateau",https://myanimelist.net/character/2557/Gateau_Mocha,2557,Main,3
1045,Elf wo Karu Mono-tachi,https://myanimelist.net/anime/1045/Elf_wo_Karu_Mono-tachi,TV,Fall,1996,"Ryuzouji, Junpei",https://myanimelist.net/character/10376/Junpei_Ryuzouji,10376,Main,16
218,Kidou Senkan Nadesico,https://myanimelist.net/anime/218/Kidou_Senkan_Nadesico,TV,Fall,1996,King Premium,https://myanimelist.net/character/240367/King_Premium,240367,Supporting,0
5237,Compiler Festa,https://myanimelist.net/anime/5237/Compiler_Festa,OVA,,1995,"Igarashi, Nachi",https://myanimelist.net/character/206549/Nachi_Igarashi,206549,Main,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,"Mocha, Gateau",https://myanimelist.net/character/2557/Gateau_Mocha,2557,Main,3
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Sagat,https://myanimelist.net/character/9480/Sagat,9480,Supporting,14
876,Street Fighter II V,https://myanimelist.net/anime/876/Street_Fighter_II_V,TV,Spring,1995,Fei-Long,https://myanimelist.net/character/16914/Fei-Long,16914,Supporting,6
3026,Compiler,https://myanimelist.net/anime/3026/Compiler,OVA,,1994,"Igarashi, Nachi",https://myanimelist.net/character/206549/Nachi_Igarashi,206549,Main,0
373,Bannou Bunka Neko-Musume,https://myanimelist.net/anime/373/Bannou_Bunka_Neko-Musume,OVA,,1992,"Natsume, Kyusaku",https://myanimelist.net/character/6382/Kyusaku_Natsume,6382,Main,1
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Colonel Santos,https://myanimelist.net/character/144805/Colonel_Santos,144805,Supporting,0
4200,Dirty Pair OVA,https://myanimelist.net/anime/4200/Dirty_Pair_OVA,OVA,,1987,Blast,https://myanimelist.net/character/145152/Blast,145152,Supporting,0
