ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
38826,Tenki no Ko,https://myanimelist.net/anime/38826/Tenki_no_Ko,Movie,,2019,Yasui,https://myanimelist.net/character/171314/Yasui,171314,Supporting,1
37897,Godzilla 3: Hoshi wo Kuu Mono,https://myanimelist.net/anime/37897/Godzilla_3__Hoshi_wo_Kuu_Mono,Movie,,2018,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
36816,Godzilla 2: Kessen Kidou Zoushoku Toshi,https://myanimelist.net/anime/36816/Godzilla_2__Kessen_Kidou_Zoushoku_Toshi,Movie,,2018,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
33783,Godzilla 1: Kaijuu Wakusei,https://myanimelist.net/anime/33783/Godzilla_1__Kaijuu_Wakusei,Movie,,2017,Endurph,https://myanimelist.net/character/160341/Endurph,160341,Supporting,0
27969,Hana to Alice: Satsujin Jiken,https://myanimelist.net/anime/27969/Hana_to_Alice__Satsujin_Jiken,Movie,,2015,"Kuroyanagi, Kenji",https://myanimelist.net/character/120089/Kenji_Kuroyanagi,120089,Supporting,0
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Masaoka, Tomomi",https://myanimelist.net/character/69061/Tomomi_Masaoka,69061,Supporting,336
3692,Yes! Precure 5 GoGo!,https://myanimelist.net/anime/3692/Yes_Precure_5_GoGo,TV,Winter,2008,Boss,https://myanimelist.net/character/35357/Boss,35357,Supporting,0
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Takenaka, Masahiro",https://myanimelist.net/character/22311/Masahiro_Takenaka,22311,Supporting,2
199,Sen to Chihiro no Kamikakushi,https://myanimelist.net/anime/199/Sen_to_Chihiro_no_Kamikakushi,Movie,,2001,Kamajii,https://myanimelist.net/character/8301/Kamajii,8301,Supporting,213
43,Koukaku Kidoutai,https://myanimelist.net/anime/43/Koukaku_Kidoutai,Movie,,1995,Nakamura,https://myanimelist.net/character/77779/Nakamura,77779,Supporting,1
1419,Lupin III: Kutabare! Nostradamus,https://myanimelist.net/anime/1419/Lupin_III__Kutabare_Nostradamus,Movie,,1995,Douglas,https://myanimelist.net/character/126984/Douglas,126984,Supporting,0
1091,Kidou Senshi Gundam II: Ai Senshi-hen,https://myanimelist.net/anime/1091/Kidou_Senshi_Gundam_II__Ai_Senshi-hen,Movie,,1981,"Boone, Flanagan",https://myanimelist.net/character/129532/Flanagan_Boone,129532,Supporting,0
80,Kidou Senshi Gundam,https://myanimelist.net/anime/80/Kidou_Senshi_Gundam,TV,Spring,1979,"Boone, Flanagan",https://myanimelist.net/character/129532/Flanagan_Boone,129532,Supporting,0
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,"Zannin, Demon General",https://myanimelist.net/character/64757/Demon_General_Zannin,64757,Supporting,2
