ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50410,One Piece Film: Red,https://myanimelist.net/anime/50410/One_Piece_Film__Red,Movie,,2022,"Charlotte, Brûlée",https://myanimelist.net/character/152902/Brûlée_Charlotte,152902,Supporting,5
37799,Tokyo Ghoul:re 2nd Season,https://myanimelist.net/anime/37799/Tokyo_Ghoul_re_2nd_Season,TV,Fall,2018,"Mutsuki, Tooru",https://myanimelist.net/character/115189/Tooru_Mutsuki,115189,Main,275
36511,Tokyo Ghoul:re,https://myanimelist.net/anime/36511/Tokyo_Ghoul_re,TV,Spring,2018,"Mutsuki, Tooru",https://myanimelist.net/character/115189/Tooru_Mutsuki,115189,Main,275
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uchiha, Itachi",https://myanimelist.net/character/14/Itachi_Uchiha,14,Supporting,66253
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Uzumaki, Kushina",https://myanimelist.net/character/7302/Kushina_Uzumaki,7302,Supporting,1000
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Gamatatsu,https://myanimelist.net/character/16952/Gamatatsu,16952,Supporting,75
2136,Front Innocent: Mou Hitotsu no Lady Innocent,https://myanimelist.net/anime/2136/Front_Innocent__Mou_Hitotsu_no_Lady_Innocent,OVA,,2005,Sophia,https://myanimelist.net/character/28907/Sophia,28907,Main,7
2436,Angelium,https://myanimelist.net/anime/2436/Angelium,OVA,,2004,"Asagiri, Cyadoko",https://myanimelist.net/character/70947/Cyadoko_Asagiri,70947,Main,0
547,Wind: A Breath of Heart OVA,https://myanimelist.net/anime/547/Wind__A_Breath_of_Heart_OVA,OVA,,2004,"Okano, Hinata",https://myanimelist.net/character/5047/Hinata_Okano,5047,Supporting,2
2352,Daiakuji: The Xena Buster,https://myanimelist.net/anime/2352/Daiakuji__The_Xena_Buster,OVA,,2003,"Takega, Satsu",https://myanimelist.net/character/23459/Satsu_Takega,23459,Supporting,7
2371,Hotaruko,https://myanimelist.net/anime/2371/Hotaruko,OVA,,2003,"Inasa, Ryou",https://myanimelist.net/character/29878/Ryou_Inasa,29878,Main,1
