ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
43741,Getter Robo Arc,https://myanimelist.net/anime/43741/Getter_Robo_Arc,TV,Summer,2021,Emperor Gore III,https://myanimelist.net/character/201993/Emperor_Gore_III,201993,Supporting,0
37388,Souten no Ken: Regenesis 2nd Season,https://myanimelist.net/anime/37388/Souten_no_Ken__Regenesis_2nd_Season,TV,Fall,2018,"Kasumi, Kenshirou",https://myanimelist.net/character/9131/Kenshirou_Kasumi,9131,Main,69
36655,Souten no Ken: Regenesis,https://myanimelist.net/anime/36655/Souten_no_Ken__Regenesis,TV,Spring,2018,"Kasumi, Kenshirou",https://myanimelist.net/character/9131/Kenshirou_Kasumi,9131,Main,69
23283,Zankyou no Terror,https://myanimelist.net/anime/23283/Zankyou_no_Terror,TV,Summer,2014,Clarence,https://myanimelist.net/character/111909/Clarence,111909,Supporting,1
20141,Lupin III: Princess of the Breeze - Kakusareta Kuuchuu Toshi,https://myanimelist.net/anime/20141/Lupin_III__Princess_of_the_Breeze_-_Kakusareta_Kuuchuu_Toshi,TV Special,,2013,Mister G,https://myanimelist.net/character/97555/Mister_G,97555,Supporting,0
15783,Lupin III: Touhou Kenbunroku - Another Page,https://myanimelist.net/anime/15783/Lupin_III__Touhou_Kenbunroku_-_Another_Page,TV Special,,2012,"Long, Bao",https://myanimelist.net/character/77371/Bao_Long,77371,Supporting,0
12049,Fairy Tail Movie 1: Houou no Miko,https://myanimelist.net/anime/12049/Fairy_Tail_Movie_1__Houou_no_Miko,Movie,,2012,Leiji,https://myanimelist.net/character/72543/Leiji,72543,Supporting,0
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Silva",https://myanimelist.net/character/60/Silva_Zoldyck,60,Supporting,124
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Igneel,https://myanimelist.net/character/40157/Igneel,40157,Supporting,85
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Byard,https://myanimelist.net/character/220789/Byard,220789,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Velveno,https://myanimelist.net/character/77167/Velveno,77167,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Leiji,https://myanimelist.net/character/72543/Leiji,72543,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,Alexei,https://myanimelist.net/character/72527/Alexei,72527,Supporting,0
6702,Fairy Tail,https://myanimelist.net/anime/6702/Fairy_Tail,TV,Fall,2009,"Dreyar, Ivan",https://myanimelist.net/character/36554/Ivan_Dreyar,36554,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Baki,https://myanimelist.net/character/15081/Baki,15081,Supporting,12
1541,Souten no Ken,https://myanimelist.net/anime/1541/Souten_no_Ken,TV,Fall,2006,"Kasumi, Kenshirou",https://myanimelist.net/character/9131/Kenshirou_Kasumi,9131,Main,69
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Harada, Unosuke",https://myanimelist.net/character/32209/Unosuke_Harada,32209,Supporting,1
1132,Digimon Frontier,https://myanimelist.net/anime/1132/Digimon_Frontier,TV,Spring,2002,RhodoKnightmon,https://myanimelist.net/character/26556/RhodoKnightmon,26556,Supporting,1
191,Love Hina Christmas Special: Silent Eve,https://myanimelist.net/anime/191/Love_Hina_Christmas_Special__Silent_Eve,TV Special,,2000,"Seta, Noriyasu",https://myanimelist.net/character/3479/Noriyasu_Seta,3479,Supporting,24
