ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Otoya, Eita",https://myanimelist.net/character/189708/Eita_Otoya,189708,Supporting,23
57181,Ao no Hako,https://myanimelist.net/anime/57181/Ao_no_Hako,TV,Fall,2024,"Kasahara, Kyou",https://myanimelist.net/character/199813/Kyou_Kasahara,199813,Supporting,116
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Kurokawa, Izana",https://myanimelist.net/character/177564/Izana_Kurokawa,177564,Supporting,602
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Cavill, Lloyd",https://myanimelist.net/character/188427/Lloyd_Cavill,188427,Supporting,0
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Tachibana, Ken",https://myanimelist.net/character/229026/Ken_Tachibana,229026,Supporting,0
49164,Make My Day,https://myanimelist.net/anime/49164/Make_My_Day,ONA,,2023,Jim,https://myanimelist.net/character/218177/Jim,218177,Main,0
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Tsujii, Kouichi",https://myanimelist.net/character/158501/Kouichi_Tsujii,158501,Supporting,2
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Kurokawa, Izana",https://myanimelist.net/character/177564/Izana_Kurokawa,177564,Supporting,602
51711,Hyouken no Majutsushi ga Sekai wo Suberu,https://myanimelist.net/anime/51711/Hyouken_no_Majutsushi_ga_Sekai_wo_Suberu,TV,Winter,2023,"Allium, Albert",https://myanimelist.net/character/223199/Albert_Allium,223199,Supporting,6
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Otoya, Eita",https://myanimelist.net/character/189708/Eita_Otoya,189708,Supporting,23
50631,"Komi-san wa, Comyushou desu. 2nd Season",https://myanimelist.net/anime/50631/Komi-san_wa_Comyushou_desu_2nd_Season,TV,Spring,2022,"Sonoda, Taisei",https://myanimelist.net/character/189619/Taisei_Sonoda,189619,Supporting,0
48926,"Komi-san wa, Comyushou desu.",https://myanimelist.net/anime/48926/Komi-san_wa_Comyushou_desu,TV,Fall,2021,"Sonoda, Taisei",https://myanimelist.net/character/189619/Taisei_Sonoda,189619,Supporting,0
48569,86 Part 2,https://myanimelist.net/anime/48569/86_Part_2,TV,Fall,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8737
42976,Biohazard: Infinite Darkness,https://myanimelist.net/anime/42976/Biohazard__Infinite_Darkness,ONA,,2021,Patrick,https://myanimelist.net/character/198294/Patrick,198294,Supporting,0
37765,Kidou Senshi Gundam: Senkou no Hathaway,https://myanimelist.net/anime/37765/Kidou_Senshi_Gundam__Senkou_no_Hathaway,Movie,,2021,"Aim, Lane",https://myanimelist.net/character/101327/Lane_Aim,101327,Supporting,5
41457,86,https://myanimelist.net/anime/41457/86,TV,Spring,2021,"Nouzen, Shinei",https://myanimelist.net/character/150823/Shinei_Nouzen,150823,Main,8737
42192,Edens Zero,https://myanimelist.net/anime/42192/Edens_Zero,TV,Spring,2021,"Glenfield, Noah",https://myanimelist.net/character/189097/Noah_Glenfield,189097,Supporting,3
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,"Ogiwara, Ryuusei",https://myanimelist.net/character/140002/Ryuusei_Ogiwara,140002,Supporting,0
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,"Ogiwara, Ryuusei",https://myanimelist.net/character/140002/Ryuusei_Ogiwara,140002,Supporting,0
35848,Promare,https://myanimelist.net/anime/35848/Promare,Movie,,2019,Meis,https://myanimelist.net/character/170508/Meis,170508,Supporting,5
37435,Carole & Tuesday,https://myanimelist.net/anime/37435/Carole___Tuesday,TV,Spring,2019,David,https://myanimelist.net/character/183987/David,183987,Supporting,0
