ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49523,Digimon Adventure 02: The Beginning,https://myanimelist.net/anime/49523/Digimon_Adventure_02__The_Beginning,Movie,,2023,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Main,149
34299,Digimon Adventure tri. 4: Soushitsu,https://myanimelist.net/anime/34299/Digimon_Adventure_tri_4__Soushitsu,Movie,,2017,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Main,149
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Houjou, Entarou",https://myanimelist.net/character/146047/Entarou_Houjou,146047,Supporting,0
32551,Digimon Adventure tri. 3: Kokuhaku,https://myanimelist.net/anime/32551/Digimon_Adventure_tri_3__Kokuhaku,Movie,,2016,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Main,149
32108,Digimon Adventure tri. 2: Ketsui,https://myanimelist.net/anime/32108/Digimon_Adventure_tri_2__Ketsui,Movie,,2016,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Main,149
25687,Digimon Adventure tri. 1: Saikai,https://myanimelist.net/anime/25687/Digimon_Adventure_tri_1__Saikai,Movie,,2015,Patamon,https://myanimelist.net/character/9950/Patamon,9950,Main,149
30694,Dragon Ball Super,https://myanimelist.net/anime/30694/Dragon_Ball_Super,TV,Summer,2015,Higashi no Kaioshin,https://myanimelist.net/character/6133/Higashi_no_Kaioshin,6133,Supporting,39
23987,Sarusuberi: Miss Hokusai,https://myanimelist.net/anime/23987/Sarusuberi__Miss_Hokusai,Movie,,2015,Manjidou,https://myanimelist.net/character/125337/Manjidou,125337,Supporting,0
22535,Kiseijuu: Sei no Kakuritsu,https://myanimelist.net/anime/22535/Kiseijuu__Sei_no_Kakuritsu,TV,Fall,2014,"Uda, Mamoru",https://myanimelist.net/character/22146/Mamoru_Uda,22146,Supporting,28
25517,Magic Kaito 1412,https://myanimelist.net/anime/25517/Magic_Kaito_1412,TV,Fall,2014,Butler,https://myanimelist.net/character/114503/Butler,114503,Supporting,0
