ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58449,Suki demo Kirai na Amanojaku,https://myanimelist.net/anime/58449/Suki_demo_Kirai_na_Amanojaku,Movie,,2024,Aoi,https://myanimelist.net/character/249475/Aoi,249475,Supporting,0
15227,Kono Sekai no Katasumi ni,https://myanimelist.net/anime/15227/Kono_Sekai_no_Katasumi_ni,Movie,,2016,"Shiraki, Rin",https://myanimelist.net/character/146046/Rin_Shiraki,146046,Supporting,1
18617,Girls & Panzer Movie,https://myanimelist.net/anime/18617/Girls___Panzer_Movie,Movie,,2015,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
30250,Triage X: Recollection XOXO,https://myanimelist.net/anime/30250/Triage_X__Recollection_XOXO,OVA,,2015,"Tsurugi, Miki",https://myanimelist.net/character/32419/Miki_Tsurugi,32419,Main,4
28621,Subete ga F ni Naru,https://myanimelist.net/anime/28621/Subete_ga_F_ni_Naru,TV,Fall,2015,Deborah,https://myanimelist.net/character/134515/Deborah,134515,Supporting,0
26443,Triage X,https://myanimelist.net/anime/26443/Triage_X,TV,Spring,2015,"Tsurugi, Miki",https://myanimelist.net/character/32419/Miki_Tsurugi,32419,Main,4
18619,Girls & Panzer: Kore ga Hontou no Anzio-sen desu!,https://myanimelist.net/anime/18619/Girls___Panzer__Kore_ga_Hontou_no_Anzio-sen_desu,OVA,,2014,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
14131,Girls & Panzer,https://myanimelist.net/anime/14131/Girls___Panzer,TV,Fall,2012,"Kawanishi, Shinobu",https://myanimelist.net/character/67479/Shinobu_Kawanishi,67479,Supporting,0
8310,Magic Kaito,https://myanimelist.net/anime/8310/Magic_Kaito,TV Special,,2010,"du Ingram, Selizabeth Maximilian",https://myanimelist.net/character/49899/Selizabeth_Maximilian_du_Ingram,49899,Supporting,1
2889,Bleach Movie 2: The DiamondDust Rebellion - Mou Hitotsu no Hyourinmaru,https://myanimelist.net/anime/2889/Bleach_Movie_2__The_DiamondDust_Rebellion_-_Mou_Hitotsu_no_Hyourinmaru,Movie,,2007,Yang,https://myanimelist.net/character/15974/Yang,15974,Supporting,0
