ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
45576,Mushoku Tensei: Isekai Ittara Honki Dasu Part 2,https://myanimelist.net/anime/45576/Mushoku_Tensei__Isekai_Ittara_Honki_Dasu_Part_2,TV,Fall,2021,"Asura, Ariel Anemoi",https://myanimelist.net/character/118207/Ariel_Anemoi_Asura,118207,Supporting,43
41140,Princess Principal: Crown Handler Movie 2,https://myanimelist.net/anime/41140/Princess_Principal__Crown_Handler_Movie_2,Movie,,2021,7,https://myanimelist.net/character/152288/7,152288,Supporting,1
37807,Princess Principal: Crown Handler Movie 1,https://myanimelist.net/anime/37807/Princess_Principal__Crown_Handler_Movie_1,Movie,,2021,7,https://myanimelist.net/character/152288/7,152288,Supporting,1
41899,Ore dake Haireru Kakushi Dungeon,https://myanimelist.net/anime/41899/Ore_dake_Haireru_Kakushi_Dungeon,TV,Winter,2021,Amane,https://myanimelist.net/character/191912/Amane,191912,Supporting,9
40497,Mahouka Koukou no Rettousei: Raihousha-hen,https://myanimelist.net/anime/40497/Mahouka_Koukou_no_Rettousei__Raihousha-hen,TV,Fall,2020,"Chiyoda, Kanon",https://myanimelist.net/character/78045/Kanon_Chiyoda,78045,Supporting,1
39274,Dragon Quest: Your Story,https://myanimelist.net/anime/39274/Dragon_Quest__Your_Story,Movie,,2019,Bianca,https://myanimelist.net/character/176974/Bianca,176974,Main,4
38297,"Maou-sama, Retry!",https://myanimelist.net/anime/38297/Maou-sama_Retry,TV,Summer,2019,"White, Angel",https://myanimelist.net/character/170231/Angel_White,170231,Supporting,14
37086,Kakegurui××,https://myanimelist.net/anime/37086/Kakegurui××,TV,Winter,2019,"Inbami, Miyo",https://myanimelist.net/character/151231/Miyo_Inbami,151231,Supporting,6
37682,Wakaokami wa Shougakusei! Movie,https://myanimelist.net/anime/37682/Wakaokami_wa_Shougakusei_Movie,Movie,,2018,"Suiryou, Seiko",https://myanimelist.net/character/163009/Seiko_Suiryou,163009,Supporting,2
35946,Nanatsu no Taizai Movie 1: Tenkuu no Torawarebito,https://myanimelist.net/anime/35946/Nanatsu_no_Taizai_Movie_1__Tenkuu_no_Torawarebito,Movie,,2018,Gala,https://myanimelist.net/character/163049/Gala,163049,Supporting,1
34577,Nanatsu no Taizai: Imashime no Fukkatsu,https://myanimelist.net/anime/34577/Nanatsu_no_Taizai__Imashime_no_Fukkatsu,TV,Winter,2018,Jericho,https://myanimelist.net/character/86699/Jericho,86699,Supporting,161
35062,Mahoutsukai no Yome,https://myanimelist.net/anime/35062/Mahoutsukai_no_Yome,TV,Fall,2017,"Swayne, Alice",https://myanimelist.net/character/149024/Alice_Swayne,149024,Supporting,20
35203,Isekai wa Smartphone to Tomo ni.,https://myanimelist.net/anime/35203/Isekai_wa_Smartphone_to_Tomo_ni,TV,Summer,2017,"Silhoueska, Elze",https://myanimelist.net/character/151203/Elze_Silhoueska,151203,Main,127
35240,Princess Principal,https://myanimelist.net/anime/35240/Princess_Principal,TV,Summer,2017,7,https://myanimelist.net/character/152288/7,152288,Supporting,1
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,"Haruno, Sakura",https://myanimelist.net/character/145/Sakura_Haruno,145,Supporting,5445
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"Meridies, Croix",https://myanimelist.net/character/150223/Croix_Meridies,150223,Supporting,37
33489,Little Witch Academia (TV),https://myanimelist.net/anime/33489/Little_Witch_Academia_TV,TV,Winter,2017,"du Nord, Chariot",https://myanimelist.net/character/81717/Chariot_du_Nord,81717,Supporting,257
