ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,Brown,https://myanimelist.net/character/246973/Brown,246973,Supporting,0
35737,Pluto,https://myanimelist.net/anime/35737/Pluto,ONA,,2023,North #2,https://myanimelist.net/character/40819/North_2,40819,Supporting,181
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Hades,https://myanimelist.net/character/204538/Hades,204538,Supporting,61
53998,Bleach: Sennen Kessen-hen - Ketsubetsu-tan,https://myanimelist.net/anime/53998/Bleach__Sennen_Kessen-hen_-_Ketsubetsu-tan,TV,Summer,2023,BG9,https://myanimelist.net/character/87083/BG9,87083,Supporting,2
50172,Mob Psycho 100 III,https://myanimelist.net/anime/50172/Mob_Psycho_100_III,TV,Fall,2022,"Gouda, Musashi",https://myanimelist.net/character/124792/Musashi_Gouda,124792,Supporting,439
47163,"Tensei Kenja no Isekai Life: Dai-2 no Shokugyou wo Ete, Sekai Saikyou ni Narimashita",https://myanimelist.net/anime/47163/Tensei_Kenja_no_Isekai_Life__Dai-2_no_Shokugyou_wo_Ete_Sekai_Saikyou_ni_Narimashita,TV,Summer,2022,Sage,https://myanimelist.net/character/217121/Sage,217121,Supporting,0
43229,Godzilla: S.P,https://myanimelist.net/anime/43229/Godzilla__SP,TV,Spring,2021,"Satou, Shunya",https://myanimelist.net/character/189376/Shunya_Satou,189376,Supporting,2
40595,"Kimi to Boku no Saigo no Senjou, Aruiwa Sekai ga Hajimaru Seisen",https://myanimelist.net/anime/40595/Kimi_to_Boku_no_Saigo_no_Senjou_Aruiwa_Sekai_ga_Hajimaru_Seisen,TV,Fall,2020,Nameless,https://myanimelist.net/character/185746/Nameless,185746,Supporting,5
40906,Dragon Quest: Dai no Daibouken (2020),https://myanimelist.net/anime/40906/Dragon_Quest__Dai_no_Daibouken_2020,TV,Fall,2020,Larhalt,https://myanimelist.net/character/14624/Larhalt,14624,Supporting,5
40496,"Maou Gakuin no Futekigousha: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/40496/Maou_Gakuin_no_Futekigousha__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Summer,2020,"Ludowell, Elio",https://myanimelist.net/character/187237/Elio_Ludowell,187237,Supporting,2
38680,Fruits Basket 1st Season,https://myanimelist.net/anime/38680/Fruits_Basket_1st_Season,TV,Spring,2019,"Souma, Hatori",https://myanimelist.net/character/368/Hatori_Souma,368,Supporting,1147
37510,Mob Psycho 100 II,https://myanimelist.net/anime/37510/Mob_Psycho_100_II,TV,Winter,2019,"Gouda, Musashi",https://myanimelist.net/character/124792/Musashi_Gouda,124792,Supporting,439
33371,Atom: The Beginning,https://myanimelist.net/anime/33371/Atom__The_Beginning,TV,Spring,2017,"Tsutsumi, Moriya",https://myanimelist.net/character/150974/Moriya_Tsutsumi,150974,Supporting,1
32951,Rokudenashi Majutsu Koushi to Akashic Records,https://myanimelist.net/anime/32951/Rokudenashi_Majutsu_Koushi_to_Akashic_Records,TV,Spring,2017,"Foenhaim, Lake",https://myanimelist.net/character/152002/Lake_Foenhaim,152002,Supporting,0
32182,Mob Psycho 100,https://myanimelist.net/anime/32182/Mob_Psycho_100,TV,Summer,2016,"Gouda, Musashi",https://myanimelist.net/character/124792/Musashi_Gouda,124792,Supporting,439
31798,Kiznaiver,https://myanimelist.net/anime/31798/Kiznaiver,TV,Spring,2016,"Yamada, Kazunao",https://myanimelist.net/character/139227/Kazunao_Yamada,139227,Supporting,11
31737,Gakusen Toshi Asterisk 2nd Season,https://myanimelist.net/anime/31737/Gakusen_Toshi_Asterisk_2nd_Season,TV,Spring,2016,"Eberwein, Dirk",https://myanimelist.net/character/132682/Dirk_Eberwein,132682,Supporting,2
32051,One Piece: Adventure of Nebulandia,https://myanimelist.net/anime/32051/One_Piece__Adventure_of_Nebulandia,TV Special,,2015,Kansho,https://myanimelist.net/character/148549/Kansho,148549,Supporting,0
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Iwasaki, Shuusaku",https://myanimelist.net/character/133731/Shuusaku_Iwasaki,133731,Supporting,3
28927,Owari no Seraph: Nagoya Kessen-hen,https://myanimelist.net/anime/28927/Owari_no_Seraph__Nagoya_Kessen-hen,TV,Fall,2015,"Hiiragi, Kureto",https://myanimelist.net/character/112743/Kureto_Hiiragi,112743,Supporting,27
30363,Shinmai Maou no Testament Burst,https://myanimelist.net/anime/30363/Shinmai_Maou_no_Testament_Burst,TV,Fall,2015,Leohart,https://myanimelist.net/character/130240/Leohart,130240,Supporting,1
30544,Gakusen Toshi Asterisk,https://myanimelist.net/anime/30544/Gakusen_Toshi_Asterisk,TV,Fall,2015,"Eberwein, Dirk",https://myanimelist.net/character/132682/Dirk_Eberwein,132682,Supporting,2
1559,Shijou Saikyou no Deshi Kenichi,https://myanimelist.net/anime/1559/Shijou_Saikyou_no_Deshi_Kenichi,TV,Fall,2006,Loki,https://myanimelist.net/character/5010/Loki,5010,Supporting,3
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Dosun,https://myanimelist.net/character/40262/Dosun,40262,Supporting,0
