ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Kaidou, Jin",https://myanimelist.net/character/42788/Jin_Kaidou,42788,Main,18
1531,Shakugan no Shana: Koi to Onsen no Kougai Gakushuu!,https://myanimelist.net/anime/1531/Shakugan_no_Shana__Koi_to_Onsen_no_Kougai_Gakushuu,OVA,,2006,"Ike, Hayato",https://myanimelist.net/character/1957/Hayato_Ike,1957,Main,6
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Asuka, Shinn",https://myanimelist.net/character/117/Shinn_Asuka,117,Main,238
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Ran, Ryuuren",https://myanimelist.net/character/3038/Ryuuren_Ran,3038,Supporting,79
877,Nana,https://myanimelist.net/anime/877/Nana,TV,Spring,2006,"Terashima, Nobuo",https://myanimelist.net/character/2449/Nobuo_Terashima,2449,Supporting,1453
1241,Kidou Senshi Gundam SEED Destiny Final Plus: Erabareta Mirai,https://myanimelist.net/anime/1241/Kidou_Senshi_Gundam_SEED_Destiny_Final_Plus__Erabareta_Mirai,OVA,,2005,"Asuka, Shinn",https://myanimelist.net/character/117/Shinn_Asuka,117,Main,238
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,"Ike, Hayato",https://myanimelist.net/character/1957/Hayato_Ike,1957,Supporting,6
94,Kidou Senshi Gundam SEED Destiny,https://myanimelist.net/anime/94/Kidou_Senshi_Gundam_SEED_Destiny,TV,Fall,2004,"Asuka, Shinn",https://myanimelist.net/character/117/Shinn_Asuka,117,Main,238
610,Popotan,https://myanimelist.net/anime/610/Popotan,TV,Summer,2003,Big Brother,https://myanimelist.net/character/259217/Big_Brother,259217,Supporting,0
175,Tokyo Underground,https://myanimelist.net/anime/175/Tokyo_Underground,TV,Spring,2002,Raichi,https://myanimelist.net/character/250484/Raichi,250484,Supporting,0
135,Hikaru no Go,https://myanimelist.net/anime/135/Hikaru_no_Go,TV,Fall,2001,"Waya, Yoshitaka",https://myanimelist.net/character/98/Yoshitaka_Waya,98,Supporting,32
397,Seikai no Senki II,https://myanimelist.net/anime/397/Seikai_no_Senki_II,TV,Summer,2001,"Linn, Jinto",https://myanimelist.net/character/3130/Jinto_Linn,3130,Main,69
104,Ayashi no Ceres,https://myanimelist.net/anime/104/Ayashi_no_Ceres,TV,Spring,2000,"Aogiri, Yuuhi",https://myanimelist.net/character/1693/Yuuhi_Aogiri,1693,Main,35
396,Seikai no Senki,https://myanimelist.net/anime/396/Seikai_no_Senki,TV,Spring,2000,"Linn, Jinto",https://myanimelist.net/character/3130/Jinto_Linn,3130,Main,69
763,Zoids,https://myanimelist.net/anime/763/Zoids,TV,Fall,1999,"Flyheight, Van",https://myanimelist.net/character/2681/Van_Flyheight,2681,Main,42
1136,Betterman,https://myanimelist.net/anime/1136/Betterman,TV,Spring,1999,"Aono, Keita",https://myanimelist.net/character/5772/Keita_Aono,5772,Main,5
290,Seikai no Monshou,https://myanimelist.net/anime/290/Seikai_no_Monshou,TV,Winter,1999,"Linn, Jinto",https://myanimelist.net/character/3130/Jinto_Linn,3130,Main,69
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,Yoshio,https://myanimelist.net/character/252856/Yoshio,252856,Supporting,0
225,Dragon Ball GT,https://myanimelist.net/anime/225/Dragon_Ball_GT,TV,Winter,1996,Trunks,https://myanimelist.net/character/2707/Trunks,2707,Main,1437
85,Kidou Senshi Zeta Gundam,https://myanimelist.net/anime/85/Kidou_Senshi_Zeta_Gundam,TV,Spring,1985,"Ray, Amuro",https://myanimelist.net/character/1335/Amuro_Ray,1335,Supporting,1185
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Cheat,https://myanimelist.net/character/77601/Cheat,77601,Supporting,0
302,Mirai Shounen Conan,https://myanimelist.net/anime/302/Mirai_Shounen_Conan,TV,Spring,1978,Tito,https://myanimelist.net/character/255608/Tito,255608,Supporting,0
