ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57433,Seishun Buta Yarou wa Santa Claus no Yume wo Minai,https://myanimelist.net/anime/57433/Seishun_Buta_Yarou_wa_Santa_Claus_no_Yume_wo_Minai,TV,Summer,2025,"Makinohara, Shouko",https://myanimelist.net/character/149616/Shouko_Makinohara,149616,Supporting,1178
59466,Aharen-san wa Hakarenai Season 2,https://myanimelist.net/anime/59466/Aharen-san_wa_Hakarenai_Season_2,TV,Spring,2025,"Aharen, Reina",https://myanimelist.net/character/150916/Reina_Aharen,150916,Main,643
53447,Tu Bian Yingxiong X,https://myanimelist.net/anime/53447/Tu_Bian_Yingxiong_X,ONA,,2025,Lucky Cyan,https://myanimelist.net/character/255841/Lucky_Cyan,255841,Supporting,4
60666,Aldnoah.Zero (Re+),https://myanimelist.net/anime/60666/AldnoahZero_Re_,Movie,,2025,Eddelrittuo,https://myanimelist.net/character/109313/Eddelrittuo,109313,Supporting,15
59113,Farmagia,https://myanimelist.net/anime/59113/Farmagia,TV,Winter,2025,Chica,https://myanimelist.net/character/258873/Chica,258873,Main,1
58755,5-toubun no Hanayome*,https://myanimelist.net/anime/58755/5-toubun_no_Hanayome,TV Special,,2024,"Nakano, Itsuki",https://myanimelist.net/character/161471/Itsuki_Nakano,161471,Main,7782
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3783
60012,Re:Zero kara Hajimeru Break Time 3rd Season,https://myanimelist.net/anime/60012/Re_Zero_kara_Hajimeru_Break_Time_3rd_Season,Special,,2024,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45988
53723,Acro Trip,https://myanimelist.net/anime/53723/Acro_Trip,TV,Fall,2024,"Noichigo, Kaju",https://myanimelist.net/character/233059/Kaju_Noichigo,233059,Main,9
52367,Isekai Shikkaku,https://myanimelist.net/anime/52367/Isekai_Shikkaku,TV,Summer,2024,Charlotte,https://myanimelist.net/character/252520/Charlotte,252520,Supporting,1
57614,Shadowverse Flame: Arc-hen,https://myanimelist.net/anime/57614/Shadowverse_Flame__Arc-hen,TV,Spring,2024,"Sinclair, Hina",https://myanimelist.net/character/226292/Hina_Sinclair,226292,Supporting,0
56738,Shinigami Bocchan to Kuro Maid 3rd Season,https://myanimelist.net/anime/56738/Shinigami_Bocchan_to_Kuro_Maid_3rd_Season,TV,Spring,2024,Viola,https://myanimelist.net/character/172654/Viola,172654,Supporting,19
53580,Tensei shitara Slime Datta Ken 3rd Season,https://myanimelist.net/anime/53580/Tensei_shitara_Slime_Datta_Ken_3rd_Season,TV,Spring,2024,"Rozzo, Maribel",https://myanimelist.net/character/243471/Maribel_Rozzo,243471,Supporting,2
54829,Urusei Yatsura (2022) 2nd Season,https://myanimelist.net/anime/54829/Urusei_Yatsura_2022_2nd_Season,TV,Winter,2024,Carla,https://myanimelist.net/character/60057/Carla,60057,Supporting,0
52482,Sasaki to Pii-chan,https://myanimelist.net/anime/52482/Sasaki_to_Pii-chan,TV,Winter,2024,Magical Pink,https://myanimelist.net/character/237659/Magical_Pink,237659,Supporting,2
49842,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... Movie,https://myanimelist.net/anime/49842/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_Movie,Movie,,2023,"Ascart, Sophia",https://myanimelist.net/character/166526/Sophia_Ascart,166526,Main,122
54870,Seishun Buta Yarou wa Randoseru Girl no Yume wo Minai,https://myanimelist.net/anime/54870/Seishun_Buta_Yarou_wa_Randoseru_Girl_no_Yume_wo_Minai,Movie,,2023,"Makinohara, Shouko",https://myanimelist.net/character/149616/Shouko_Makinohara,149616,Supporting,1178
57034,Ple Ple Pleiades × Kagejitsu!,https://myanimelist.net/anime/57034/Ple_Ple_Pleiades_×_Kagejitsu,ONA,,2023,Beta,https://myanimelist.net/character/194179/Beta,194179,Supporting,404
56146,Good Night World,https://myanimelist.net/anime/56146/Good_Night_World,ONA,,2023,"Arima, Aya",https://myanimelist.net/character/233097/Aya_Arima,233097,Supporting,2
54743,Dead Mount Death Play Part 2,https://myanimelist.net/anime/54743/Dead_Mount_Death_Play_Part_2,TV,Fall,2023,"Sakimiya, Misaki",https://myanimelist.net/character/171845/Misaki_Sakimiya,171845,Main,156
55894,Bokura no Ame-iro Protocol,https://myanimelist.net/anime/55894/Bokura_no_Ame-iro_Protocol,TV,Fall,2023,"Inatsuki, Nozomi",https://myanimelist.net/character/232243/Nozomi_Inatsuki,232243,Main,5
54595,Kage no Jitsuryokusha ni Naritakute! 2nd Season,https://myanimelist.net/anime/54595/Kage_no_Jitsuryokusha_ni_Naritakute_2nd_Season,TV,Fall,2023,Beta,https://myanimelist.net/character/194179/Beta,194179,Supporting,404
56842,Kagejitsu! Second,https://myanimelist.net/anime/56842/Kagejitsu_Second,ONA,,2023,Beta,https://myanimelist.net/character/194179/Beta,194179,Main,404
51297,Ragna Crimson,https://myanimelist.net/anime/51297/Ragna_Crimson,TV,Fall,2023,Leonica,https://myanimelist.net/character/173161/Leonica,173161,Supporting,25
54915,5-toubun no Hanayome∽,https://myanimelist.net/anime/54915/5-toubun_no_Hanayome∽,TV Special,,2023,"Nakano, Itsuki",https://myanimelist.net/character/161471/Itsuki_Nakano,161471,Main,7782
54947,Spy Kyoushitsu 2nd Season,https://myanimelist.net/anime/54947/Spy_Kyoushitsu_2nd_Season,TV,Summer,2023,Erna,https://myanimelist.net/character/200187/Erna,200187,Main,37
49858,Shinigami Bocchan to Kuro Maid 2nd Season,https://myanimelist.net/anime/49858/Shinigami_Bocchan_to_Kuro_Maid_2nd_Season,TV,Summer,2023,Viola,https://myanimelist.net/character/172654/Viola,172654,Supporting,19
54854,Shadowverse Flame: Seven Shadows-hen,https://myanimelist.net/anime/54854/Shadowverse_Flame__Seven_Shadows-hen,TV,Summer,2023,"Sinclair, Hina",https://myanimelist.net/character/226292/Hina_Sinclair,226292,Supporting,0
51498,Masamune-kun no Revenge R,https://myanimelist.net/anime/51498/Masamune-kun_no_Revenge_R,TV,Summer,2023,"Koiwai, Yoshino",https://myanimelist.net/character/99233/Yoshino_Koiwai,99233,Main,579
58696,Yuanshen: Xuqu PV - Zhi Zhongmu de Huanyan,https://myanimelist.net/anime/58696/Yuanshen__Xuqu_PV_-_Zhi_Zhongmu_de_Huanyan,PV,,2023,Furina de Fontaine,https://myanimelist.net/character/248828/Furina_de_Fontaine,248828,Supporting,239
53613,Dead Mount Death Play,https://myanimelist.net/anime/53613/Dead_Mount_Death_Play,TV,Spring,2023,"Sakimiya, Misaki",https://myanimelist.net/character/171845/Misaki_Sakimiya,171845,Main,156
45486,Kuma Kuma Kuma Bear Punch!,https://myanimelist.net/anime/45486/Kuma_Kuma_Kuma_Bear_Punch,TV,Spring,2023,"Foschurose, Shia",https://myanimelist.net/character/168625/Shia_Foschurose,168625,Supporting,16
53126,Yamada-kun to Lv999 no Koi wo Suru,https://myanimelist.net/anime/53126/Yamada-kun_to_Lv999_no_Koi_wo_Suru,TV,Spring,2023,"Kinoshita, Akane",https://myanimelist.net/character/181418/Akane_Kinoshita,181418,Main,614
48441,The Legend of Heroes: Sen no Kiseki - Northern War,https://myanimelist.net/anime/48441/The_Legend_of_Heroes__Sen_no_Kiseki_-_Northern_War,TV,Winter,2023,"Orion, Altina",https://myanimelist.net/character/198027/Altina_Orion,198027,Supporting,41
53111,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Yakusai-hen,https://myanimelist.net/anime/53111/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Yakusai-hen,TV,Winter,2023,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Supporting,3783
51252,Spy Kyoushitsu,https://myanimelist.net/anime/51252/Spy_Kyoushitsu,TV,Winter,2023,Erna,https://myanimelist.net/character/200187/Erna,200187,Main,37
53406,Kagejitsu!,https://myanimelist.net/anime/53406/Kagejitsu,ONA,,2022,Beta,https://myanimelist.net/character/194179/Beta,194179,Main,404
50275,Sword Art Online: Progressive Movie - Kuraki Yuuyami no Scherzo,https://myanimelist.net/anime/50275/Sword_Art_Online__Progressive_Movie_-_Kuraki_Yuuyami_no_Scherzo,Movie,,2022,"Tozawa, Misumi",https://myanimelist.net/character/194725/Misumi_Tozawa,194725,Supporting,79
51307,Bokura no Yoake,https://myanimelist.net/anime/51307/Bokura_no_Yoake,Movie,,2022,"Kawai, Honoka",https://myanimelist.net/character/214338/Honoka_Kawai,214338,Supporting,0
48316,Kage no Jitsuryokusha ni Naritakute!,https://myanimelist.net/anime/48316/Kage_no_Jitsuryokusha_ni_Naritakute,TV,Fall,2022,Beta,https://myanimelist.net/character/194179/Beta,194179,Supporting,404
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,Pometarou,https://myanimelist.net/character/216774/Pometarou,216774,Supporting,1
49938,Ame wo Tsugeru Hyouryuu Danchi,https://myanimelist.net/anime/49938/Ame_wo_Tsugeru_Hyouryuu_Danchi,Movie,,2022,"Haba, Reina",https://myanimelist.net/character/209971/Reina_Haba,209971,Main,6
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3783
52357,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV Episode 0,https://myanimelist.net/anime/52357/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV_Episode_0,TV Special,,2022,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3783
41084,Made in Abyss: Retsujitsu no Ougonkyou,https://myanimelist.net/anime/41084/Made_in_Abyss__Retsujitsu_no_Ougonkyou,TV,Summer,2022,Prushka,https://myanimelist.net/character/151720/Prushka,151720,Supporting,387
40590,Utawarerumono: Futari no Hakuoro,https://myanimelist.net/anime/40590/Utawarerumono__Futari_no_Hakuoro,TV,Summer,2022,Nekone,https://myanimelist.net/character/129768/Nekone,129768,Supporting,19
41567,Isekai Quartet Movie: Another World,https://myanimelist.net/anime/41567/Isekai_Quartet_Movie__Another_World,Movie,,2022,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45988
49722,Karakai Jouzu no Takagi-san Movie,https://myanimelist.net/anime/49722/Karakai_Jouzu_no_Takagi-san_Movie,Movie,,2022,Hana,https://myanimelist.net/character/210529/Hana,210529,Supporting,3
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,"Nakano, Itsuki",https://myanimelist.net/character/161471/Itsuki_Nakano,161471,Main,7782
49692,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto,https://myanimelist.net/anime/49692/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto,TV,Spring,2022,"Suzumi, Hiyori",https://myanimelist.net/character/201308/Hiyori_Suzumi,201308,Main,78
49520,Aharen-san wa Hakarenai,https://myanimelist.net/anime/49520/Aharen-san_wa_Hakarenai,TV,Spring,2022,"Aharen, Reina",https://myanimelist.net/character/150916/Reina_Aharen,150916,Main,643
49691,Gunjou no Fanfare,https://myanimelist.net/anime/49691/Gunjou_no_Fanfare,TV,Spring,2022,"Shimotsuki, Eri",https://myanimelist.net/character/204009/Eri_Shimotsuki,204009,Supporting,0
50060,Shadowverse Flame,https://myanimelist.net/anime/50060/Shadowverse_Flame,TV,Spring,2022,"Sinclair, Hina",https://myanimelist.net/character/226292/Hina_Sinclair,226292,Supporting,0
51439,Heroine Tarumono! Kiraware Heroine to Naisho no Oshigoto Mini Anime,https://myanimelist.net/anime/51439/Heroine_Tarumono_Kiraware_Heroine_to_Naisho_no_Oshigoto_Mini_Anime,ONA,,2022,"Suzumi, Hiyori",https://myanimelist.net/character/201308/Hiyori_Suzumi,201308,Main,78
51243,Aharen-san wa Hakarenai Mini,https://myanimelist.net/anime/51243/Aharen-san_wa_Hakarenai_Mini,ONA,,2022,"Aharen, Reina",https://myanimelist.net/character/150916/Reina_Aharen,150916,Main,643
49114,Vanitas no Karte Part 2,https://myanimelist.net/anime/49114/Vanitas_no_Karte_Part_2,TV,Winter,2022,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
49738,Heike Monogatari,https://myanimelist.net/anime/49738/Heike_Monogatari,TV,Winter,2022,Shizuka Gozen,https://myanimelist.net/character/203465/Shizuka_Gozen,203465,Supporting,0
42670,Princess Connect! Re:Dive Season 2,https://myanimelist.net/anime/42670/Princess_Connect_Re_Dive_Season_2,TV,Winter,2022,Kasumi,https://myanimelist.net/character/205572/Kasumi,205572,Supporting,9
49930,Genjitsu Shugi Yuusha no Oukoku Saikenki Part 2,https://myanimelist.net/anime/49930/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki_Part_2,TV,Winter,2022,"Elfrieden, Liscia",https://myanimelist.net/character/160419/Liscia_Elfrieden,160419,Main,402
50768,Vanitas no Karte: En Route Pour le Gévaudan,https://myanimelist.net/anime/50768/Vanitas_no_Karte__En_Route_Pour_le_Gévaudan,TV Special,,2022,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
50770,Vanitas no Karte: Le Chemin Parcouru Depuis la Rencontre,https://myanimelist.net/anime/50770/Vanitas_no_Karte__Le_Chemin_Parcouru_Depuis_la_Rencontre,Special,,2021,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
49361,Lord El-Melloi II-sei no Jikenbo: Rail Zeppelin Grace Note Special,https://myanimelist.net/anime/49361/Lord_El-Melloi_II-sei_no_Jikenbo__Rail_Zeppelin_Grace_Note_Special,TV Special,,2021,"El-Melloi Archisorte, Reines",https://myanimelist.net/character/148705/Reines_El-Melloi_Archisorte,148705,Main,212
42916,Sword Art Online: Progressive Movie - Hoshi Naki Yoru no Aria,https://myanimelist.net/anime/42916/Sword_Art_Online__Progressive_Movie_-_Hoshi_Naki_Yoru_no_Aria,Movie,,2021,"Tozawa, Misumi",https://myanimelist.net/character/194725/Misumi_Tozawa,194725,Main,79
48644,Gyakuten Sekai no Denchi Shoujo,https://myanimelist.net/anime/48644/Gyakuten_Sekai_no_Denchi_Shoujo,TV,Fall,2021,"Tanaka, Nastassja",https://myanimelist.net/character/202444/Nastassja_Tanaka,202444,Supporting,1
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,Fuku,https://myanimelist.net/character/209815/Fuku,209815,Supporting,1
48556,Takt Op. Destiny,https://myanimelist.net/anime/48556/Takt_Op_Destiny,TV,Fall,2021,Heaven,https://myanimelist.net/character/201459/Heaven,201459,Supporting,51
49457,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... OVA,https://myanimelist.net/anime/49457/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_OVA,OVA,,2021,"Ascart, Sophia",https://myanimelist.net/character/166526/Sophia_Ascart,166526,Main,122
45961,Assault Lily: Fruits,https://myanimelist.net/anime/45961/Assault_Lily__Fruits,ONA,,2021,"Mashima, Moyu",https://myanimelist.net/character/184958/Moyu_Mashima,184958,Main,6
41710,Genjitsu Shugi Yuusha no Oukoku Saikenki,https://myanimelist.net/anime/41710/Genjitsu_Shugi_Yuusha_no_Oukoku_Saikenki,TV,Summer,2021,"Elfrieden, Liscia",https://myanimelist.net/character/160419/Liscia_Elfrieden,160419,Main,402
47257,Shinigami Bocchan to Kuro Maid,https://myanimelist.net/anime/47257/Shinigami_Bocchan_to_Kuro_Maid,TV,Summer,2021,Viola,https://myanimelist.net/character/172654/Viola,172654,Supporting,19
48580,Vanitas no Karte,https://myanimelist.net/anime/48580/Vanitas_no_Karte,TV,Summer,2021,Jeanne,https://myanimelist.net/character/138393/Jeanne,138393,Supporting,1900
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Ascart, Sophia",https://myanimelist.net/character/166526/Sophia_Ascart,166526,Main,122
42282,Otome Game no Hametsu Flag shika Nai Akuyaku Reijou ni Tensei shiteshimatta... X,https://myanimelist.net/anime/42282/Otome_Game_no_Hametsu_Flag_shika_Nai_Akuyaku_Reijou_ni_Tensei_shiteshimatta_X,TV,Summer,2021,"Sasaki, Atsuko",https://myanimelist.net/character/182932/Atsuko_Sasaki,182932,Supporting,4
44983,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III OVA,https://myanimelist.net/anime/44983/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III_OVA,OVA,,2021,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3783
43007,Osananajimi ga Zettai ni Makenai Love Comedy,https://myanimelist.net/anime/43007/Osananajimi_ga_Zettai_ni_Makenai_Love_Comedy,TV,Spring,2021,"Shida, Kuroha",https://myanimelist.net/character/187165/Kuroha_Shida,187165,Main,379
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Movie,,2021,"Nanasaki, Nicole",https://myanimelist.net/character/139239/Nicole_Nanasaki,139239,Supporting,5
41307,Tokyo 7th Sisters: Bokura wa Aozora ni Naru,https://myanimelist.net/anime/41307/Tokyo_7th_Sisters__Bokura_wa_Aozora_ni_Naru,Movie,,2021,"Rokusaki, Coney",https://myanimelist.net/character/188697/Coney_Rokusaki,188697,Supporting,0
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,"Nakano, Itsuki",https://myanimelist.net/character/161471/Itsuki_Nakano,161471,Main,7782
42203,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season Part 2,https://myanimelist.net/anime/42203/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season_Part_2,TV,Winter,2021,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45988
38337,Gochuumon wa Usagi desu ka? Bloom,https://myanimelist.net/anime/38337/Gochuumon_wa_Usagi_desu_ka_Bloom,TV,Fall,2020,"Kafuu, Chino",https://myanimelist.net/character/94941/Chino_Kafuu,94941,Main,2211
41574,Guraburu!,https://myanimelist.net/anime/41574/Guraburu,TV,Fall,2020,Diantha,https://myanimelist.net/character/185227/Diantha,185227,Supporting,1
40974,Kuma Kuma Kuma Bear,https://myanimelist.net/anime/40974/Kuma_Kuma_Kuma_Bear,TV,Fall,2020,"Foschurose, Shia",https://myanimelist.net/character/168625/Shia_Foschurose,168625,Supporting,16
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,"Kaymin, Aurora Suya Rhys",https://myanimelist.net/character/144908/Aurora_Suya_Rhys_Kaymin,144908,Main,1527
40397,Maoujou de Oyasumi,https://myanimelist.net/anime/40397/Maoujou_de_Oyasumi,TV,Fall,2020,Debi Akuma,https://myanimelist.net/character/182752/Debi_Akuma,182752,Supporting,138
40454,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka III,https://myanimelist.net/anime/40454/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_III,TV,Fall,2020,Hestia,https://myanimelist.net/character/93273/Hestia,93273,Main,3783
41911,Hanyou no Yashahime: Sengoku Otogizoushi,https://myanimelist.net/anime/41911/Hanyou_no_Yashahime__Sengoku_Otogizoushi,TV,Fall,2020,Tamano,https://myanimelist.net/character/205104/Tamano,205104,Supporting,0
40550,Assault Lily: Bouquet,https://myanimelist.net/anime/40550/Assault_Lily__Bouquet,TV,Fall,2020,"Mashima, Moyu",https://myanimelist.net/character/184958/Moyu_Mashima,184958,Supporting,6
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,Pepper,https://myanimelist.net/character/174353/Pepper,174353,Supporting,9
39587,Re:Zero kara Hajimeru Isekai Seikatsu 2nd Season,https://myanimelist.net/anime/39587/Re_Zero_kara_Hajimeru_Isekai_Seikatsu_2nd_Season,TV,Summer,2020,Rem,https://myanimelist.net/character/118763/Rem,118763,Supporting,45988
42161,Poketoon,https://myanimelist.net/anime/42161/Poketoon,ONA,,2020,Tsubomi,https://myanimelist.net/character/200048/Tsubomi,200048,Main,4
