ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
49469,Beastars Final Season,https://myanimelist.net/anime/49469/Beastars_Final_Season,ONA,,2024,Zebra,https://myanimelist.net/character/260639/Zebra,260639,Supporting,0
57362,Hoshifuru Oukoku no Nina,https://myanimelist.net/anime/57362/Hoshifuru_Oukoku_no_Nina,TV,Fall,2024,Abdicated Emperor,https://myanimelist.net/character/257486/Abdicated_Emperor,257486,Supporting,0
54835,Kono Sekai wa Fukanzen Sugiru,https://myanimelist.net/anime/54835/Kono_Sekai_wa_Fukanzen_Sugiru,TV,Summer,2024,President,https://myanimelist.net/character/248308/President,248308,Supporting,0
56835,Code Geass: Dakkan no Rozé,https://myanimelist.net/anime/56835/Code_Geass__Dakkan_no_Rozé,ONA,,2024,"Iwamoto, Tokio",https://myanimelist.net/character/246538/Tokio_Iwamoto,246538,Supporting,0
51180,Youkoso Jitsuryoku Shijou Shugi no Kyoushitsu e 3rd Season,https://myanimelist.net/anime/51180/Youkoso_Jitsuryoku_Shijou_Shugi_no_Kyoushitsu_e_3rd_Season,TV,Winter,2024,"Sakayanagi, Narumori",https://myanimelist.net/character/217128/Narumori_Sakayanagi,217128,Supporting,1
53887,Spy x Family Season 2,https://myanimelist.net/anime/53887/Spy_x_Family_Season_2,TV,Fall,2023,"Desmond, Donovan",https://myanimelist.net/character/177508/Donovan_Desmond,177508,Supporting,4
56218,Houkago no Breath,https://myanimelist.net/anime/56218/Houkago_no_Breath,ONA,,2023,Clavell,https://myanimelist.net/character/234410/Clavell,234410,Supporting,1
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
48585,Black Clover: Mahou Tei no Ken,https://myanimelist.net/anime/48585/Black_Clover__Mahou_Tei_no_Ken,Movie,,2023,"Aberache, Edward",https://myanimelist.net/character/222029/Edward_Aberache,222029,Supporting,2
51019,Kimetsu no Yaiba: Katanakaji no Sato-hen,https://myanimelist.net/anime/51019/Kimetsu_no_Yaiba__Katanakaji_no_Sato-hen,TV,Spring,2023,Gyokko,https://myanimelist.net/character/174149/Gyokko,174149,Supporting,11
49618,Shuumatsu no Walküre II,https://myanimelist.net/anime/49618/Shuumatsu_no_Walküre_II,ONA,,2023,Ares,https://myanimelist.net/character/178247/Ares,178247,Supporting,0
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Askeladd,https://myanimelist.net/character/13020/Askeladd,13020,Supporting,28334
49387,Vinland Saga Season 2,https://myanimelist.net/anime/49387/Vinland_Saga_Season_2,TV,Winter,2023,Ketil,https://myanimelist.net/character/143249/Ketil,143249,Supporting,6
49612,Ningen Fushin no Boukensha-tachi ga Sekai wo Sukuu you desu,https://myanimelist.net/anime/49612/Ningen_Fushin_no_Boukensha-tachi_ga_Sekai_wo_Sukuu_you_desu,TV,Winter,2023,"Coleman, Joseph",https://myanimelist.net/character/225331/Joseph_Coleman,225331,Supporting,0
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Anzeo, Ydol",https://myanimelist.net/character/185008/Ydol_Anzeo,185008,Supporting,2
