ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
36029,Hakyuu Houshin Engi,https://myanimelist.net/anime/36029/Hakyuu_Houshin_Engi,TV,Winter,2018,Koso,https://myanimelist.net/character/163505/Koso,163505,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,B,https://myanimelist.net/character/264455/B,264455,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Dotonbori,https://myanimelist.net/character/264472/Dotonbori,264472,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,TV Announcer,https://myanimelist.net/character/264844/TV_Announcer,264844,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,"Shakuji, Yutaka",https://myanimelist.net/character/264886/Yutaka_Shakuji,264886,Supporting,0
836,Sister Princess,https://myanimelist.net/anime/836/Sister_Princess,TV,Spring,2001,Minai,https://myanimelist.net/character/23049/Minai,23049,Supporting,1
604,Mahou no Stage Fancy Lala,https://myanimelist.net/anime/604/Mahou_no_Stage_Fancy_Lala,TV,Spring,1998,"Sakamoto, Shouichi",https://myanimelist.net/character/252874/Shouichi_Sakamoto,252874,Supporting,0
646,Haunted Junction,https://myanimelist.net/anime/646/Haunted_Junction,TV,Spring,1997,"Suzuki, Jinkotsu",https://myanimelist.net/character/151857/Jinkotsu_Suzuki,151857,Supporting,0
495,Bakuretsu Hunters,https://myanimelist.net/anime/495/Bakuretsu_Hunters,TV,Fall,1995,First,https://myanimelist.net/character/255258/First,255258,Supporting,0
386,H2,https://myanimelist.net/anime/386/H2,TV,Summer,1995,"Yanagi, Morimichi",https://myanimelist.net/character/13187/Morimichi_Yanagi,13187,Supporting,1
210,Ranma ½,https://myanimelist.net/anime/210/Ranma_½,TV,Spring,1989,Harumaki's Grandson,https://myanimelist.net/character/58309/Harumakis_Grandson,58309,Supporting,0
