ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58510,Hanma Baki vs. Kengan Ashura,https://myanimelist.net/anime/58510/Hanma_Baki_vs_Kengan_Ashura,ONA,,2024,"Katou, Kiyosumi",https://myanimelist.net/character/16291/Kiyosumi_Katou,16291,Supporting,3
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Gori, Taketsuna",https://myanimelist.net/character/72105/Taketsuna_Gori,72105,Supporting,0
49784,Mairimashita! Iruma-kun 3rd Season,https://myanimelist.net/anime/49784/Mairimashita_Iruma-kun_3rd_Season,TV,Fall,2022,"Agares, Picero",https://myanimelist.net/character/175632/Picero_Agares,175632,Supporting,19
48895,Overlord IV,https://myanimelist.net/anime/48895/Overlord_IV,TV,Summer,2022,"Rune Farlord El Nix, Jircniv",https://myanimelist.net/character/162917/Jircniv_Rune_Farlord_El_Nix,162917,Supporting,42
48548,5-toubun no Hanayome Movie,https://myanimelist.net/anime/48548/5-toubun_no_Hanayome_Movie,Movie,,2022,Maeda,https://myanimelist.net/character/198505/Maeda,198505,Supporting,2
41833,Kyuuketsuki Sugu Shinu,https://myanimelist.net/anime/41833/Kyuuketsuki_Sugu_Shinu,TV,Fall,2021,Eddie,https://myanimelist.net/character/222530/Eddie,222530,Supporting,0
41402,Mairimashita! Iruma-kun 2nd Season,https://myanimelist.net/anime/41402/Mairimashita_Iruma-kun_2nd_Season,TV,Spring,2021,"Agares, Picero",https://myanimelist.net/character/175632/Picero_Agares,175632,Supporting,19
39783,5-toubun no Hanayome ∬,https://myanimelist.net/anime/39783/5-toubun_no_Hanayome_∬,TV,Winter,2021,Maeda,https://myanimelist.net/character/198505/Maeda,198505,Supporting,2
39196,Mairimashita! Iruma-kun,https://myanimelist.net/anime/39196/Mairimashita_Iruma-kun,TV,Fall,2019,"Agares, Picero",https://myanimelist.net/character/175632/Picero_Agares,175632,Supporting,19
38101,5-toubun no Hanayome,https://myanimelist.net/anime/38101/5-toubun_no_Hanayome,TV,Winter,2019,Maeda,https://myanimelist.net/character/198505/Maeda,198505,Supporting,2
34566,Boruto: Naruto Next Generations,https://myanimelist.net/anime/34566/Boruto__Naruto_Next_Generations,TV,Spring,2017,Yurito,https://myanimelist.net/character/173390/Yurito,173390,Supporting,1
11061,Hunter x Hunter (2011),https://myanimelist.net/anime/11061/Hunter_x_Hunter_2011,TV,Fall,2011,"Zoldyck, Milluki",https://myanimelist.net/character/33375/Milluki_Zoldyck,33375,Supporting,12
