ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
154,Shaman King,https://myanimelist.net/anime/154/Shaman_King,TV,Summer,2001,"Usui, Pirika",https://myanimelist.net/character/15558/Pirika_Usui,15558,Supporting,5
992,Dual! Parallel Lun-Lun Monogatari,https://myanimelist.net/anime/992/Dual_Parallel_Lun-Lun_Monogatari,TV,Spring,1999,"Sanada, Mitsuki",https://myanimelist.net/character/9331/Mitsuki_Sanada,9331,Main,12
437,Perfect Blue,https://myanimelist.net/anime/437/Perfect_Blue,Movie,,1998,"Ochiai, Eri",https://myanimelist.net/character/99599/Eri_Ochiai,99599,Supporting,0
440,Shoujo Kakumei Utena,https://myanimelist.net/anime/440/Shoujo_Kakumei_Utena,TV,Spring,1997,"Arisugawa, Juri",https://myanimelist.net/character/752/Juri_Arisugawa,752,Supporting,729
1952,Vampire Hunter,https://myanimelist.net/anime/1952/Vampire_Hunter,OVA,,1997,Mei-Ling,https://myanimelist.net/character/9966/Mei-Ling,9966,Supporting,1
2522,Rakushou! Hyper Doll,https://myanimelist.net/anime/2522/Rakushou_Hyper_Doll,OVA,,1995,"Minazuki, Mica",https://myanimelist.net/character/43035/Mica_Minazuki,43035,Main,1
117,Shinpi no Sekai El-Hazard,https://myanimelist.net/anime/117/Shinpi_no_Sekai_El-Hazard,OVA,,1995,"Jinnai, Nanami",https://myanimelist.net/character/28690/Nanami_Jinnai,28690,Main,3
1362,Street Fighter II Movie,https://myanimelist.net/anime/1362/Street_Fighter_II_Movie,Movie,,1994,Chun-Li,https://myanimelist.net/character/5165/Chun-Li,5165,Main,162
504,Garou Densetsu: The Motion Picture,https://myanimelist.net/anime/504/Garou_Densetsu__The_Motion_Picture,Movie,,1994,"McGuire, Lily",https://myanimelist.net/character/77965/Lily_McGuire,77965,Supporting,1
2725,Tenchi Muyou!: Galaxy Police Mihoshi Space Adventure,https://myanimelist.net/anime/2725/Tenchi_Muyou__Galaxy_Police_Mihoshi_Space_Adventure,OVA,,1994,"Hakubi, Ryouko",https://myanimelist.net/character/4322/Ryouko_Hakubi,4322,Main,1069
1007,Ranma ½ OVA,https://myanimelist.net/anime/1007/Ranma_½_OVA,OVA,,1993,Natsume,https://myanimelist.net/character/58683/Natsume,58683,Supporting,0
1096,Kidou Keisatsu Patlabor 2 the Movie,https://myanimelist.net/anime/1096/Kidou_Keisatsu_Patlabor_2_the_Movie,Movie,,1993,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Supporting,355
571,Moldiver,https://myanimelist.net/anime/571/Moldiver,OVA,,1993,"Shirase, Mao",https://myanimelist.net/character/148333/Mao_Shirase,148333,Supporting,0
4042,Hanappe Bazooka,https://myanimelist.net/anime/4042/Hanappe_Bazooka,OVA,,1992,"Mephisto, Dance",https://myanimelist.net/character/59035/Dance_Mephisto,59035,Supporting,0
1925,Urusei Yatsura Movie 6: Itsudatte My Darling,https://myanimelist.net/anime/1925/Urusei_Yatsura_Movie_6__Itsudatte_My_Darling,Movie,,1991,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2137
2016,Ningyo no Mori,https://myanimelist.net/anime/2016/Ningyo_no_Mori,OVA,,1991,"Kannagi, Towa",https://myanimelist.net/character/4578/Towa_Kannagi,4578,Supporting,2
300,3x3 Eyes,https://myanimelist.net/anime/300/3x3_Eyes,OVA,,1991,"Li, Ling-ling",https://myanimelist.net/character/25036/Ling-ling_Li,25036,Supporting,1
1280,Mamono Hunter Youko,https://myanimelist.net/anime/1280/Mamono_Hunter_Youko,OVA,,1990,"Mano, Youko",https://myanimelist.net/character/7256/Youko_Mano,7256,Main,16
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Leylia,https://myanimelist.net/character/9194/Leylia,9194,Supporting,1
1472,City Hunter 3,https://myanimelist.net/anime/1472/City_Hunter_3,TV,Fall,1989,"Makimura, Kaori",https://myanimelist.net/character/2066/Kaori_Makimura,2066,Main,184
1095,Kidou Keisatsu Patlabor the Movie,https://myanimelist.net/anime/1095/Kidou_Keisatsu_Patlabor_the_Movie,Movie,,1989,"Izumi, Noa",https://myanimelist.net/character/7895/Noa_Izumi,7895,Main,355
544,Venus Senki,https://myanimelist.net/anime/544/Venus_Senki,Movie,,1989,Maggie,https://myanimelist.net/character/57989/Maggie,57989,Main,1
499,Makai Toshi Shinjuku,https://myanimelist.net/anime/499/Makai_Toshi_Shinjuku,OVA,,1988,"Rama, Sayaka",https://myanimelist.net/character/30803/Sayaka_Rama,30803,Main,3
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Kei,https://myanimelist.net/character/9875/Kei,9875,Main,144
1151,Dominion,https://myanimelist.net/anime/1151/Dominion,OVA,,1988,"Ozaki, Leona",https://myanimelist.net/character/7045/Leona_Ozaki,7045,Main,35
2460,Maison Ikkoku: Kanketsu-hen,https://myanimelist.net/anime/2460/Maison_Ikkoku__Kanketsu-hen,Movie,,1988,"Kuroki, Sayoko",https://myanimelist.net/character/39340/Sayoko_Kuroki,39340,Supporting,0
1432,Lupin III: Fuuma Ichizoku no Inbou,https://myanimelist.net/anime/1432/Lupin_III__Fuuma_Ichizoku_no_Inbou,Movie,,1987,Murasaki,https://myanimelist.net/character/45797/Murasaki,45797,Main,0
1296,Project A-Ko 2: Daitokuji Zaibatsu no Inbou,https://myanimelist.net/anime/1296/Project_A-Ko_2__Daitokuji_Zaibatsu_no_Inbou,OVA,,1987,"Daitokuji, Biko",https://myanimelist.net/character/14070/Biko_Daitokuji,14070,Main,18
2018,Warau Hyouteki,https://myanimelist.net/anime/2018/Warau_Hyouteki,OVA,,1987,"Shiga, Azusa",https://myanimelist.net/character/18079/Azusa_Shiga,18079,Main,3
1347,Bubblegum Crisis,https://myanimelist.net/anime/1347/Bubblegum_Crisis,OVA,,1987,"Yamazaki, Linna",https://myanimelist.net/character/1697/Linna_Yamazaki,1697,Main,28
212,Project A-Ko,https://myanimelist.net/anime/212/Project_A-Ko,Movie,,1986,"Daitokuji, Biko",https://myanimelist.net/character/14070/Biko_Daitokuji,14070,Main,18
1923,Urusei Yatsura Movie 4: Lum The Forever,https://myanimelist.net/anime/1923/Urusei_Yatsura_Movie_4__Lum_The_Forever,Movie,,1986,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2137
1922,Urusei Yatsura Movie 3: Remember My Love,https://myanimelist.net/anime/1922/Urusei_Yatsura_Movie_3__Remember_My_Love,Movie,,1985,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2137
1920,Urusei Yatsura Movie 1: Only You,https://myanimelist.net/anime/1920/Urusei_Yatsura_Movie_1__Only_You,Movie,,1983,Lum,https://myanimelist.net/character/4835/Lum,4835,Main,2137
3481,Grendizer: Getter Robo G - Great Mazinger Kessen! Daikaijuu,https://myanimelist.net/anime/3481/Grendizer__Getter_Robo_G_-_Great_Mazinger_Kessen_Daikaijuu,Movie,,1976,"Saotome, Michiru",https://myanimelist.net/character/25613/Michiru_Saotome,25613,Supporting,1
