ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54757,3-nen Z-gumi Ginpachi-sensei,https://myanimelist.net/anime/54757/3-nen_Z-gumi_Ginpachi-sensei,TV,Fall,2025,Kamui,https://myanimelist.net/character/12946/Kamui,12946,Supporting,1790
52807,One Punch Man 3,https://myanimelist.net/anime/52807/One_Punch_Man_3,TV,Fall,2025,Superalloy Darkshine,https://myanimelist.net/character/127447/Superalloy_Darkshine,127447,Supporting,25
59078,Princession Orchestra,https://myanimelist.net/anime/59078/Princession_Orchestra,TV,Spring,2025,"Sorano, Seishirou",https://myanimelist.net/character/268495/Seishirou_Sorano,268495,Supporting,0
51818,Enen no Shouboutai: San no Shou,https://myanimelist.net/anime/51818/Enen_no_Shouboutai__San_no_Shou,TV,Spring,2025,"Li, Foien",https://myanimelist.net/character/140500/Foien_Li,140500,Supporting,4
59819,"Bye Bye, Earth 2nd Season",https://myanimelist.net/anime/59819/Bye_Bye_Earth_2nd_Season,TV,Spring,2025,"Shandy, Gaff",https://myanimelist.net/character/245043/Gaff_Shandy,245043,Supporting,2
59730,"A-Rank Party wo Ridatsu shita Ore wa, Moto Oshiego-tachi to Meikyuu Shinbu wo Mezasu.",https://myanimelist.net/anime/59730/A-Rank_Party_wo_Ridatsu_shita_Ore_wa_Moto_Oshiego-tachi_to_Meikyuu_Shinbu_wo_Mezasu,TV,Winter,2025,Saga,https://myanimelist.net/character/258720/Saga,258720,Supporting,0
57152,Mahoutsukai no Yakusoku,https://myanimelist.net/anime/57152/Mahoutsukai_no_Yakusoku,TV,Winter,2025,"Bain, Bradley",https://myanimelist.net/character/208661/Bradley_Bain,208661,Main,6
58199,Yoru wa Neko to Issho Season 3,https://myanimelist.net/anime/58199/Yoru_wa_Neko_to_Issho_Season_3,ONA,,2024,Fuuta-kun,https://myanimelist.net/character/211345/Fuuta-kun,211345,Main,3
54853,Maou 2099,https://myanimelist.net/anime/54853/Maou_2099,TV,Fall,2024,"Velvet Velsvalt, Veltol",https://myanimelist.net/character/234496/Veltol_Velvet_Velsvalt,234496,Main,40
58445,"Sayounara Ryuusei, Konnichiwa Jinsei",https://myanimelist.net/anime/58445/Sayounara_Ryuusei_Konnichiwa_Jinsei,TV,Fall,2024,Georg,https://myanimelist.net/character/253643/Georg,253643,Supporting,0
56420,Haigakura,https://myanimelist.net/anime/56420/Haigakura,TV,Fall,2024,Sontou,https://myanimelist.net/character/241719/Sontou,241719,Supporting,0
