ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56038,Lazarus,https://myanimelist.net/anime/56038/Lazarus,TV,Spring,2025,Leland,https://myanimelist.net/character/257322/Leland,257322,Supporting,0
58964,Ninja Batman tai Yakuza League,https://myanimelist.net/anime/58964/Ninja_Batman_tai_Yakuza_League,Movie,,2025,"Wayne, Damian",https://myanimelist.net/character/158808/Damian_Wayne,158808,Main,2
59571,Shingeki no Kyojin Movie: Kanketsu-hen - The Last Attack,https://myanimelist.net/anime/59571/Shingeki_no_Kyojin_Movie__Kanketsu-hen_-_The_Last_Attack,Movie,,2024,"Grice, Falco",https://myanimelist.net/character/150103/Falco_Grice,150103,Supporting,476
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Beckenbauer, Michael",https://myanimelist.net/character/223028/Michael_Beckenbauer,223028,Supporting,2
54865,Blue Lock vs. U-20 Japan,https://myanimelist.net/anime/54865/Blue_Lock_vs_U-20_Japan,TV,Fall,2024,"Nagi, Seishirou",https://myanimelist.net/character/178722/Seishirou_Nagi,178722,Supporting,3394
57066,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka V: Houjou no Megami-hen,https://myanimelist.net/anime/57066/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_V__Houjou_no_Megami-hen,TV,Fall,2024,"Cranel, Bell",https://myanimelist.net/character/96643/Bell_Cranel,96643,Main,5460
56843,Goukon ni Ittara Onna ga Inakatta Hanashi,https://myanimelist.net/anime/56843/Goukon_ni_Ittara_Onna_ga_Inakatta_Hanashi,TV,Fall,2024,Asagi,https://myanimelist.net/character/220214/Asagi,220214,Main,69
55791,[Oshi no Ko] 2nd Season,https://myanimelist.net/anime/55791/Oshi_no_Ko_2nd_Season,TV,Summer,2024,"Narushima, Melt",https://myanimelist.net/character/201315/Melt_Narushima,201315,Supporting,33
54866,Blue Lock: Episode Nagi,https://myanimelist.net/anime/54866/Blue_Lock__Episode_Nagi,Movie,,2024,"Nagi, Seishirou",https://myanimelist.net/character/178722/Seishirou_Nagi,178722,Main,3394
54900,Wind Breaker,https://myanimelist.net/anime/54900/Wind_Breaker,TV,Spring,2024,"Nirei, Akihiko",https://myanimelist.net/character/203644/Akihiko_Nirei,203644,Main,18
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,"Shay, McCool",https://myanimelist.net/character/249529/McCool_Shay,249529,Supporting,0
