ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58125,Look Back,https://myanimelist.net/anime/58125/Look_Back,Movie,,2024,Kyoumoto,https://myanimelist.net/character/199997/Kyoumoto,199997,Main,324
49210,Grimm Kumikyoku,https://myanimelist.net/anime/49210/Grimm_Kumikyoku,ONA,,2024,"Ootawara, Sawako",https://myanimelist.net/character/246914/Sawako_Ootawara,246914,Supporting,0
49163,Exception,https://myanimelist.net/anime/49163/Exception,ONA,,2022,Patty,https://myanimelist.net/character/217444/Patty,217444,Main,0
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,Jupiter,https://myanimelist.net/character/33865/Jupiter,33865,Supporting,1
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,Luna,https://myanimelist.net/character/5407/Luna,5407,Supporting,472
40623,Dokyuu Hentai HxEros,https://myanimelist.net/anime/40623/Dokyuu_Hentai_HxEros,TV,Summer,2020,"Enjou, Retto",https://myanimelist.net/character/181607/Retto_Enjou,181607,Main,29
40046,Id:Invaded,https://myanimelist.net/anime/40046/Id_Invaded,TV,Winter,2020,"Hondoumachi, Koharu",https://myanimelist.net/character/176972/Koharu_Hondoumachi,176972,Main,191
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Adenela,https://myanimelist.net/character/175552/Adenela,175552,Supporting,229
39741,Violet Evergarden Gaiden: Eien to Jidou Shuki Ningyou,https://myanimelist.net/anime/39741/Violet_Evergarden_Gaiden__Eien_to_Jidou_Shuki_Ningyou,Movie,,2019,"York, Isabella",https://myanimelist.net/character/181548/Isabella_York,181548,Main,48
38234,One Piece Movie 14: Stampede,https://myanimelist.net/anime/38234/One_Piece_Movie_14__Stampede,Movie,,2019,Koala,https://myanimelist.net/character/43093/Koala,43093,Supporting,90
36792,Eromanga-sensei OVA,https://myanimelist.net/anime/36792/Eromanga-sensei_OVA,OVA,,2019,"Jinno, Megumi",https://myanimelist.net/character/109213/Megumi_Jinno,109213,Supporting,110
37450,Seishun Buta Yarou wa Bunny Girl Senpai no Yume wo Minai,https://myanimelist.net/anime/37450/Seishun_Buta_Yarou_wa_Bunny_Girl_Senpai_no_Yume_wo_Minai,TV,Fall,2018,"Kashiba, Rena",https://myanimelist.net/character/168156/Rena_Kashiba,168156,Supporting,1
