ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56784,Bleach: Sennen Kessen-hen - Soukoku-tan,https://myanimelist.net/anime/56784/Bleach__Sennen_Kessen-hen_-_Soukoku-tan,TV,Fall,2024,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1807
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,Chaos,https://myanimelist.net/character/12417/Chaos,12417,Supporting,1
51716,Bishoujo Senshi Sailor Moon Cosmos Movie,https://myanimelist.net/anime/51716/Bishoujo_Senshi_Sailor_Moon_Cosmos_Movie,Movie,,2023,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Supporting,1648
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Apacci, Emilou",https://myanimelist.net/character/17960/Emilou_Apacci,17960,Supporting,7
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Tu Oderschvank, Nelliel",https://myanimelist.net/character/4730/Nelliel_Tu_Oderschvank,4730,Supporting,1807
40429,Bishoujo Senshi Sailor Moon Eternal Movie 2,https://myanimelist.net/anime/40429/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_2,Movie,,2021,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1648
40024,Bishoujo Senshi Sailor Moon Eternal Movie 1,https://myanimelist.net/anime/40024/Bishoujo_Senshi_Sailor_Moon_Eternal_Movie_1,Movie,,2021,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1648
39519,Dragon's Dogma,https://myanimelist.net/anime/39519/Dragons_Dogma,ONA,,2020,Olivia,https://myanimelist.net/character/186271/Olivia,186271,Supporting,0
40602,7 Seeds 2nd Season,https://myanimelist.net/anime/40602/7_Seeds_2nd_Season,ONA,,2020,Ayu,https://myanimelist.net/character/19122/Ayu,19122,Supporting,5
38735,7 Seeds,https://myanimelist.net/anime/38735/7_Seeds,ONA,,2019,Ayu,https://myanimelist.net/character/19122/Ayu,19122,Supporting,5
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Alstreim, Anya",https://myanimelist.net/character/11476/Anya_Alstreim,11476,Supporting,219
34437,Code Geass: Fukkatsu no Lelouch,https://myanimelist.net/anime/34437/Code_Geass__Fukkatsu_no_Lelouch,Movie,,2019,"Nu, Villetta",https://myanimelist.net/character/1117/Villetta_Nu,1117,Supporting,129
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Kinutsugai, Ririko",https://myanimelist.net/character/159796/Ririko_Kinutsugai,159796,Main,3
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,"Honoo, Jun",https://myanimelist.net/character/83677/Jun_Honoo,83677,Supporting,2
34820,Mazinger Z Movie: Infinity,https://myanimelist.net/anime/34820/Mazinger_Z_Movie__Infinity,Movie,,2018,Baron Ashura,https://myanimelist.net/character/21217/Baron_Ashura,21217,Supporting,28
31490,One Piece Film: Gold,https://myanimelist.net/anime/31490/One_Piece_Film__Gold,Movie,,2016,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22608
31733,Bishoujo Senshi Sailor Moon Crystal Season III,https://myanimelist.net/anime/31733/Bishoujo_Senshi_Sailor_Moon_Crystal_Season_III,TV,Spring,2016,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1648
13391,Rakuen Tsuihou,https://myanimelist.net/anime/13391/Rakuen_Tsuihou,Movie,,2014,"Balzac, Angela",https://myanimelist.net/character/86857/Angela_Balzac,86857,Main,170
25161,One Piece 3D2Y: Ace no shi wo Koete! Luffy Nakama Tono Chikai,https://myanimelist.net/anime/25161/One_Piece_3D2Y__Ace_no_shi_wo_Koete_Luffy_Nakama_Tono_Chikai,TV Special,,2014,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Supporting,22608
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Mii,https://myanimelist.net/character/111049/Mii,111049,Supporting,2
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Kino, Makoto",https://myanimelist.net/character/2825/Makoto_Kino,2825,Main,1648
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,"Oosaka, Mother",https://myanimelist.net/character/25887/Mother_Oosaka,25887,Supporting,1
14751,Bishoujo Senshi Sailor Moon Crystal,https://myanimelist.net/anime/14751/Bishoujo_Senshi_Sailor_Moon_Crystal,ONA,,2014,Princess Dia,https://myanimelist.net/character/26068/Princess_Dia,26068,Supporting,1
19123,One Piece: Episode of Merry - Mou Hitori no Nakama no Monogatari,https://myanimelist.net/anime/19123/One_Piece__Episode_of_Merry_-_Mou_Hitori_no_Nakama_no_Monogatari,TV Special,,2013,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22608
12859,One Piece Film: Z,https://myanimelist.net/anime/12859/One_Piece_Film__Z,Movie,,2012,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22608
16239,One Piece: Episode of Luffy - Hand Island no Bouken,https://myanimelist.net/anime/16239/One_Piece__Episode_of_Luffy_-_Hand_Island_no_Bouken,TV Special,,2012,"Nico, Robin",https://myanimelist.net/character/61/Robin_Nico,61,Main,22608
3785,Evangelion Movie 3: Q,https://myanimelist.net/anime/3785/Evangelion_Movie_3__Q,Movie,,2012,"Souryuu, Asuka Langley",https://myanimelist.net/character/94/Asuka_Langley_Souryuu,94,Supporting,29002
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Pallas,https://myanimelist.net/character/95103/Pallas,95103,Supporting,3
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,Emma,https://myanimelist.net/character/110217/Emma,110217,Supporting,0
12929,Saint Seiya Omega,https://myanimelist.net/anime/12929/Saint_Seiya_Omega,TV,Spring,2012,"Gemini, Paradox",https://myanimelist.net/character/73537/Paradox_Gemini,73537,Supporting,2
9135,Fullmetal Alchemist: The Sacred Star of Milos,https://myanimelist.net/anime/9135/Fullmetal_Alchemist__The_Sacred_Star_of_Milos,Movie,,2011,"Crichton, Julia",https://myanimelist.net/character/40942/Julia_Crichton,40942,Main,3
9136,Kuroshitsuji II Specials,https://myanimelist.net/anime/9136/Kuroshitsuji_II_Specials,Special,,2010,"Anafeloz, Hannah",https://myanimelist.net/character/31513/Hannah_Anafeloz,31513,Supporting,51
