ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Masa,https://myanimelist.net/character/171330/Masa,171330,Supporting,64
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Masa,https://myanimelist.net/character/171330/Masa,171330,Supporting,64
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Masa,https://myanimelist.net/character/171330/Masa,171330,Supporting,64
37492,Steins;Gate 0: Kesshou Takei no Valentine - Bittersweet Intermedio,https://myanimelist.net/anime/37492/Steins_Gate_0__Kesshou_Takei_no_Valentine_-_Bittersweet_Intermedio,Special,,2018,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
30484,Steins;Gate 0,https://myanimelist.net/anime/30484/Steins_Gate_0,TV,Spring,2018,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Main,1715
32188,Steins;Gate: Kyoukaimenjou no Missing Link - Divide By Zero,https://myanimelist.net/anime/32188/Steins_Gate__Kyoukaimenjou_no_Missing_Link_-_Divide_By_Zero,TV Special,,2015,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
11577,Steins;Gate Movie: Fuka Ryouiki no Déjà vu,https://myanimelist.net/anime/11577/Steins_Gate_Movie__Fuka_Ryouiki_no_Déjà_vu,Movie,,2013,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
13601,Psycho-Pass,https://myanimelist.net/anime/13601/Psycho-Pass,TV,Fall,2012,"Kagari, Shuusei",https://myanimelist.net/character/69055/Shuusei_Kagari,69055,Supporting,777
12875,Ginga e Kickoff!!,https://myanimelist.net/anime/12875/Ginga_e_Kickoff,TV,Spring,2012,"Furuya, Ouzou",https://myanimelist.net/character/59741/Ouzou_Furuya,59741,Main,24
10863,Steins;Gate: Oukoubakko no Poriomania,https://myanimelist.net/anime/10863/Steins_Gate__Oukoubakko_no_Poriomania,Special,,2012,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Supporting,1715
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,"Daimon, Masaru",https://myanimelist.net/character/3563/Masaru_Daimon,3563,Supporting,181
11385,Digimon Xros Wars: Toki wo Kakeru Shounen Hunter-tachi,https://myanimelist.net/anime/11385/Digimon_Xros_Wars__Toki_wo_Kakeru_Shounen_Hunter-tachi,TV,Fall,2011,Starmons,https://myanimelist.net/character/49941/Starmons,49941,Supporting,0
11177,Cross Fight B-Daman,https://myanimelist.net/anime/11177/Cross_Fight_B-Daman,TV,Fall,2011,"Tsukiwa, Goichiro",https://myanimelist.net/character/51119/Goichiro_Tsukiwa,51119,Main,1
9253,Steins;Gate,https://myanimelist.net/anime/9253/Steins_Gate,TV,Spring,2011,"Hashida, Itaru",https://myanimelist.net/character/35258/Itaru_Hashida,35258,Main,1715
10444,Digimon Xros Wars: Aku no Death General to Nanatsu no Oukoku,https://myanimelist.net/anime/10444/Digimon_Xros_Wars__Aku_no_Death_General_to_Nanatsu_no_Oukoku,TV,Spring,2011,Starmons,https://myanimelist.net/character/49941/Starmons,49941,Supporting,0
8624,Digimon Xros Wars,https://myanimelist.net/anime/8624/Digimon_Xros_Wars,TV,Summer,2010,Starmons,https://myanimelist.net/character/49941/Starmons,49941,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Tsunami, Jousuke",https://myanimelist.net/character/32305/Jousuke_Tsunami,32305,Supporting,75
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Juugo,https://myanimelist.net/character/3152/Juugo,3152,Supporting,32
918,Gintama,https://myanimelist.net/anime/918/Gintama,TV,Spring,2006,"Takaya, Hachibei",https://myanimelist.net/character/18030/Hachibei_Takaya,18030,Supporting,1
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,"Oyama, Dekao",https://myanimelist.net/character/25718/Dekao_Oyama,25718,Supporting,0
1122,Pokemon Movie 07: Rekkuu no Houmonsha Deoxys,https://myanimelist.net/anime/1122/Pokemon_Movie_07__Rekkuu_no_Houmonsha_Deoxys,Movie,,2004,Shota,https://myanimelist.net/character/101875/Shota,101875,Supporting,1
