ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53148,Gokushufudou Season 2,https://myanimelist.net/anime/53148/Gokushufudou_Season_2,ONA,,2023,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1794
51367,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 2,https://myanimelist.net/anime/51367/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_2,ONA,,2022,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1794
48661,JoJo no Kimyou na Bouken Part 6: Stone Ocean,https://myanimelist.net/anime/48661/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean,ONA,,2021,"Pucci, Enrico",https://myanimelist.net/character/17676/Enrico_Pucci,17676,Main,1794
48707,Gokushufudou Part 2,https://myanimelist.net/anime/48707/Gokushufudou_Part_2,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
39175,Cider no You ni Kotoba ga Wakiagaru,https://myanimelist.net/anime/39175/Cider_no_You_ni_Kotoba_ga_Wakiagaru,Movie,,2021,Motopuri,https://myanimelist.net/character/259724/Motopuri,259724,Supporting,0
43692,Gokushufudou,https://myanimelist.net/anime/43692/Gokushufudou,ONA,,2021,Tatsu,https://myanimelist.net/character/165988/Tatsu,165988,Main,2646
40515,Nihon Chinbotsu 2020,https://myanimelist.net/anime/40515/Nihon_Chinbotsu_2020,ONA,,2020,Daniel,https://myanimelist.net/character/183364/Daniel,183364,Supporting,4
39574,Levius,https://myanimelist.net/anime/39574/Levius,ONA,,2019,"Weinberg, Bill",https://myanimelist.net/character/176254/Bill_Weinberg,176254,Supporting,2
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Mantle,https://myanimelist.net/character/210354/Mantle,210354,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Jasper,https://myanimelist.net/character/172351/Jasper,172351,Supporting,0
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,"Ishigami, Byakuya",https://myanimelist.net/character/171735/Byakuya_Ishigami,171735,Supporting,150
36884,Hisone to Maso-tan,https://myanimelist.net/anime/36884/Hisone_to_Maso-tan,TV,Spring,2018,"Ikushima, Hiroki",https://myanimelist.net/character/160417/Hiroki_Ikushima,160417,Supporting,2
33191,Kishibe Rohan wa Ugokanai,https://myanimelist.net/anime/33191/Kishibe_Rohan_wa_Ugokanai,OVA,,2017,Confessor,https://myanimelist.net/character/180800/Confessor,180800,Supporting,0
22777,Dragon Ball Kai (2014),https://myanimelist.net/anime/22777/Dragon_Ball_Kai_2014,TV,Spring,2014,"Son, Gokuu",https://myanimelist.net/character/246/Gokuu_Son,246,Main,29251
17269,Captain Herlock,https://myanimelist.net/anime/17269/Captain_Herlock,Movie,,2013,Captain Herlock,https://myanimelist.net/character/2888/Captain_Herlock,2888,Main,912
356,Fate/stay night,https://myanimelist.net/anime/356/Fate_stay_night,TV,Winter,2006,Lancer,https://myanimelist.net/character/499/Lancer,499,Supporting,2476
24,School Rumble,https://myanimelist.net/anime/24/School_Rumble,TV,Fall,2004,"Nishimoto, Ganji",https://myanimelist.net/character/973/Ganji_Nishimoto,973,Supporting,8
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,OVA,,2001,"Sanzo, Genjo",https://myanimelist.net/character/11536/Genjo_Sanzo,11536,Supporting,19
208,R.O.D: Read or Die,https://myanimelist.net/anime/208/ROD__Read_or_Die,OVA,,2001,"Fabre, Jean Henri",https://myanimelist.net/character/11532/Jean_Henri_Fabre,11532,Supporting,0
426,Final Fantasy,https://myanimelist.net/anime/426/Final_Fantasy,OVA,,1994,Prettz,https://myanimelist.net/character/6647/Prettz,6647,Main,2
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,Alan,https://myanimelist.net/character/26112/Alan,26112,Supporting,0
531,Bishoujo Senshi Sailor Moon R: The Movie,https://myanimelist.net/anime/531/Bishoujo_Senshi_Sailor_Moon_R__The_Movie,Movie,,1993,Fiore,https://myanimelist.net/character/8936/Fiore,8936,Main,12
1832,Project Zeorymer,https://myanimelist.net/anime/1832/Project_Zeorymer,OVA,,1988,"Akitsu, Masato",https://myanimelist.net/character/8083/Masato_Akitsu,8083,Main,3
47,Akira,https://myanimelist.net/anime/47/Akira,Movie,,1988,Yamagata,https://myanimelist.net/character/20463/Yamagata,20463,Supporting,13
1049,Cello Hiki no Gauche (1982),https://myanimelist.net/anime/1049/Cello_Hiki_no_Gauche_1982,Movie,,1982,Gauche,https://myanimelist.net/character/44120/Gauche,44120,Main,1
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,Devilman,https://myanimelist.net/character/7973/Devilman,7973,Main,503
3898,Mazinger Z tai Devilman,https://myanimelist.net/anime/3898/Mazinger_Z_tai_Devilman,Movie,,1973,"Fudou, Akira",https://myanimelist.net/character/2456/Akira_Fudou,2456,Main,2707
