ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
48492,Scarlet Nexus,https://myanimelist.net/anime/48492/Scarlet_Nexus,TV,Summer,2021,"Narukami, Seto",https://myanimelist.net/character/202387/Seto_Narukami,202387,Supporting,0
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Shoichi, Kosakai",https://myanimelist.net/character/185346/Kosakai_Shoichi,185346,Supporting,1
41619,Munou na Nana,https://myanimelist.net/anime/41619/Munou_na_Nana,TV,Fall,2020,"Koori, Seiya",https://myanimelist.net/character/185349/Seiya_Koori,185349,Supporting,1
37764,Kidou Senshi Gundam NT,https://myanimelist.net/anime/37764/Kidou_Senshi_Gundam_NT,Movie,,2018,Franson,https://myanimelist.net/character/165875/Franson,165875,Supporting,0
37991,JoJo no Kimyou na Bouken Part 5: Ougon no Kaze,https://myanimelist.net/anime/37991/JoJo_no_Kimyou_na_Bouken_Part_5__Ougon_no_Kaze,TV,Fall,2018,"Giovanna, Giorno",https://myanimelist.net/character/10529/Giorno_Giovanna,10529,Main,7672
36023,Persona 5 the Animation,https://myanimelist.net/anime/36023/Persona_5_the_Animation,TV,Spring,2018,Sugimura,https://myanimelist.net/character/163966/Sugimura,163966,Supporting,0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Matt,https://myanimelist.net/character/162031/Matt,162031,Supporting,0
37245,Gundam Build Divers,https://myanimelist.net/anime/37245/Gundam_Build_Divers,TV,Spring,2018,Oboro,https://myanimelist.net/character/162582/Oboro,162582,Supporting,0
32867,Bungou Stray Dogs 2nd Season,https://myanimelist.net/anime/32867/Bungou_Stray_Dogs_2nd_Season,TV,Fall,2016,"Twain, Mark",https://myanimelist.net/character/143974/Mark_Twain,143974,Supporting,16
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Fungami, Yuuya",https://myanimelist.net/character/90611/Yuuya_Fungami,90611,Supporting,12
11771,Kuroko no Basket,https://myanimelist.net/anime/11771/Kuroko_no_Basket,TV,Spring,2012,"Mitobe, Rinnosuke",https://myanimelist.net/character/22252/Rinnosuke_Mitobe,22252,Supporting,69
