ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
553,Yami no Matsuei,https://myanimelist.net/anime/553/Yami_no_Matsuei,TV,Fall,2000,Chief Konoe,https://myanimelist.net/character/13380/Chief_Konoe,13380,Supporting,1
2409,Gokudou-kun Manyuuki,https://myanimelist.net/anime/2409/Gokudou-kun_Manyuuki,TV,Spring,1999,Jinn,https://myanimelist.net/character/12157/Jinn,12157,Main,4
206,Lodoss-tou Senki: Eiyuu Kishi Den,https://myanimelist.net/anime/206/Lodoss-tou_Senki__Eiyuu_Kishi_Den,TV,Spring,1998,Greevus,https://myanimelist.net/character/19156/Greevus,19156,Supporting,0
1161,Maze☆Bakunetsu Jikuu (TV),https://myanimelist.net/anime/1161/Maze☆Bakunetsu_Jikuu_TV,TV,Spring,1997,Maze,https://myanimelist.net/character/4132/Maze,4132,Main,8
2183,Ayane-chan High Kick!,https://myanimelist.net/anime/2183/Ayane-chan_High_Kick,OVA,,1997,"Tange, Kunimitsu",https://myanimelist.net/character/19155/Kunimitsu_Tange,19155,Main,0
1162,Maze☆Bakunetsu Jikuu,https://myanimelist.net/anime/1162/Maze☆Bakunetsu_Jikuu,OVA,,1996,Maze,https://myanimelist.net/character/4132/Maze,4132,Main,8
2462,Toushinden,https://myanimelist.net/anime/2462/Toushinden,OVA,,1996,"Iron, Rungo",https://myanimelist.net/character/11024/Rungo_Iron,11024,Supporting,0
116,Shinpi no Sekai El-Hazard (TV),https://myanimelist.net/anime/116/Shinpi_no_Sekai_El-Hazard_TV,TV,Fall,1995,"Londs, Roll",https://myanimelist.net/character/240216/Roll_Londs,240216,Supporting,0
432,Iria: Zeiram The Animation,https://myanimelist.net/anime/432/Iria__Zeiram_The_Animation,OVA,,1994,Nanpuu,https://myanimelist.net/character/241693/Nanpuu,241693,Supporting,0
1742,Souryuuden,https://myanimelist.net/anime/1742/Souryuuden,OVA,,1991,Prime Minister,https://myanimelist.net/character/85147/Prime_Minister,85147,Supporting,0
1580,Mouryou Senki Madara,https://myanimelist.net/anime/1580/Mouryou_Senki_Madara,OVA,,1991,Rouga,https://myanimelist.net/character/73801/Rouga,73801,Supporting,0
207,Lodoss-tou Senki,https://myanimelist.net/anime/207/Lodoss-tou_Senki,OVA,,1990,Ghim,https://myanimelist.net/character/9156/Ghim,9156,Supporting,6
2064,Gall Force: Chikyuu Shou,https://myanimelist.net/anime/2064/Gall_Force__Chikyuu_Shou,OVA,,1989,Norton,https://myanimelist.net/character/24366/Norton,24366,Main,0
324,Kidou Keisatsu Patlabor: On Television,https://myanimelist.net/anime/324/Kidou_Keisatsu_Patlabor__On_Television,TV,Fall,1989,"Yamazaki, Hiromi",https://myanimelist.net/character/27902/Hiromi_Yamazaki,27902,Supporting,6
1378,Sengoku Kitan Youtouden Movie,https://myanimelist.net/anime/1378/Sengoku_Kitan_Youtouden_Movie,Movie,,1989,Gen'yusai,https://myanimelist.net/character/72879/Genyusai,72879,Supporting,0
2063,Rhea Gall Force,https://myanimelist.net/anime/2063/Rhea_Gall_Force,OVA,,1989,Norton,https://myanimelist.net/character/24366/Norton,24366,Main,0
1288,Kidou Keisatsu Patlabor,https://myanimelist.net/anime/1288/Kidou_Keisatsu_Patlabor,OVA,,1988,"Yamazaki, Hiromi",https://myanimelist.net/character/27902/Hiromi_Yamazaki,27902,Supporting,6
1441,Ginga Tetsudou no Yoru,https://myanimelist.net/anime/1441/Ginga_Tetsudou_no_Yoru,Movie,,1985,Gakusha,https://myanimelist.net/character/239966/Gakusha,239966,Supporting,0
2511,Sengoku Majin Goushougun: Toki no Etranger,https://myanimelist.net/anime/2511/Sengoku_Majin_Goushougun__Toki_no_Etranger,Movie,,1985,"Cuttnal, Suegni",https://myanimelist.net/character/28870/Suegni_Cuttnal,28870,Main,0
