ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,"Shishiou, Tsukasa",https://myanimelist.net/character/149444/Tsukasa_Shishiou,149444,Supporting,596
55701,Kimetsu no Yaiba: Hashira Geiko-hen,https://myanimelist.net/anime/55701/Kimetsu_no_Yaiba__Hashira_Geiko-hen,TV,Spring,2024,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1270
49889,Tsuki ga Michibiku Isekai Douchuu 2nd Season,https://myanimelist.net/anime/49889/Tsuki_ga_Michibiku_Isekai_Douchuu_2nd_Season,TV,Winter,2024,Shiki,https://myanimelist.net/character/157997/Shiki,157997,Main,49
52299,Ore dake Level Up na Ken,https://myanimelist.net/anime/52299/Ore_dake_Level_Up_na_Ken,TV,Winter,2024,Eun-Seok,https://myanimelist.net/character/240084/Eun-Seok,240084,Supporting,1
54803,Captain Tsubasa Season 2: Junior Youth-hen,https://myanimelist.net/anime/54803/Captain_Tsubasa_Season_2__Junior_Youth-hen,TV,Fall,2023,"Matsuyama, Hikaru",https://myanimelist.net/character/6782/Hikaru_Matsuyama,6782,Supporting,65
55454,Shuumatsu no Walküre II Part 2,https://myanimelist.net/anime/55454/Shuumatsu_no_Walküre_II_Part_2,ONA,,2023,Huginn,https://myanimelist.net/character/194218/Huginn,194218,Supporting,2
51764,Level 1 dakedo Unique Skill de Saikyou desu,https://myanimelist.net/anime/51764/Level_1_dakedo_Unique_Skill_de_Saikyou_desu,TV,Summer,2023,Merchant,https://myanimelist.net/character/233088/Merchant,233088,Supporting,0
53876,Pokemon (2023),https://myanimelist.net/anime/53876/Pokemon_2023,TV,Spring,2023,Onyx,https://myanimelist.net/character/233232/Onyx,233232,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Zhu Jin,https://myanimelist.net/character/173097/Zhu_Jin,173097,Supporting,2
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Ran,https://myanimelist.net/character/173098/Ran,173098,Supporting,0
46569,Jigokuraku,https://myanimelist.net/anime/46569/Jigokuraku,TV,Spring,2023,Rien,https://myanimelist.net/character/173100/Rien,173100,Supporting,2
52031,Itou Junji: Maniac,https://myanimelist.net/anime/52031/Itou_Junji__Maniac,ONA,,2023,"Hikizuri, Shigorou",https://myanimelist.net/character/213966/Shigorou_Hikizuri,213966,Supporting,1
53273,JoJo no Kimyou na Bouken Part 6: Stone Ocean Part 3,https://myanimelist.net/anime/53273/JoJo_no_Kimyou_na_Bouken_Part_6__Stone_Ocean_Part_3,ONA,,2022,"Versace, Donatello",https://myanimelist.net/character/76550/Donatello_Versace,76550,Supporting,9
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
44511,Chainsaw Man,https://myanimelist.net/anime/44511/Chainsaw_Man,TV,Fall,2022,"Hayakawa, Aki",https://myanimelist.net/character/170735/Aki_Hayakawa,170735,Main,9312
49596,Blue Lock,https://myanimelist.net/anime/49596/Blue_Lock,TV,Fall,2022,"Luna, Leonardo",https://myanimelist.net/character/207084/Leonardo_Luna,207084,Supporting,2
50010,Meitantei Conan: Hannin no Hanzawa-san,https://myanimelist.net/anime/50010/Meitantei_Conan__Hannin_no_Hanzawa-san,TV,Fall,2022,"Kojima, Genta",https://myanimelist.net/character/4251/Genta_Kojima,4251,Supporting,34
50602,Spy x Family Part 2,https://myanimelist.net/anime/50602/Spy_x_Family_Part_2,TV,Fall,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
49776,Kumichou Musume to Sewagakari,https://myanimelist.net/anime/49776/Kumichou_Musume_to_Sewagakari,TV,Summer,2022,"Aoi, Touichirou",https://myanimelist.net/character/205990/Touichirou_Aoi,205990,Supporting,6
42994,Jashin-chan Dropkick X,https://myanimelist.net/anime/42994/Jashin-chan_Dropkick_X,TV,Summer,2022,Devil A,https://myanimelist.net/character/167581/Devil_A,167581,Supporting,10
43608,Kaguya-sama wa Kokurasetai: Ultra Romantic,https://myanimelist.net/anime/43608/Kaguya-sama_wa_Kokurasetai__Ultra_Romantic,TV,Spring,2022,"Satou, Daiki",https://myanimelist.net/character/211047/Daiki_Satou,211047,Supporting,0
50265,Spy x Family,https://myanimelist.net/anime/50265/Spy_x_Family,TV,Spring,2022,Dominic,https://myanimelist.net/character/177528/Dominic,177528,Supporting,0
42892,Baraou no Souretsu,https://myanimelist.net/anime/42892/Baraou_no_Souretsu,TV,Winter,2022,George,https://myanimelist.net/character/151461/George,151461,Supporting,1
47778,Kimetsu no Yaiba: Yuukaku-hen,https://myanimelist.net/anime/47778/Kimetsu_no_Yaiba__Yuukaku-hen,TV,Winter,2022,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1270
49292,Deep Insanity: The Lost Child,https://myanimelist.net/anime/49292/Deep_Insanity__The_Lost_Child,TV,Fall,2021,Hayden,https://myanimelist.net/character/203775/Hayden,203775,Supporting,0
49926,Kimetsu no Yaiba: Mugen Ressha-hen,https://myanimelist.net/anime/49926/Kimetsu_no_Yaiba__Mugen_Ressha-hen,TV,Fall,2021,"Iguro, Obanai",https://myanimelist.net/character/151148/Obanai_Iguro,151148,Supporting,1270
44940,World Trigger 3rd Season,https://myanimelist.net/anime/44940/World_Trigger_3rd_Season,TV,Fall,2021,"Mikumo, Osamu",https://myanimelist.net/character/81237/Osamu_Mikumo,81237,Main,316
49730,Pokemon Evolutions,https://myanimelist.net/anime/49730/Pokemon_Evolutions,ONA,,2021,"Harmonia Gropius, Natural",https://myanimelist.net/character/37480/Natural_Harmonia_Gropius,37480,Supporting,639
43523,Tsuki ga Michibiku Isekai Douchuu,https://myanimelist.net/anime/43523/Tsuki_ga_Michibiku_Isekai_Douchuu,TV,Summer,2021,Shiki,https://myanimelist.net/character/157997/Shiki,157997,Supporting,49
41487,Tensei shitara Slime Datta Ken 2nd Season Part 2,https://myanimelist.net/anime/41487/Tensei_shitara_Slime_Datta_Ken_2nd_Season_Part_2,TV,Summer,2021,Benimaru,https://myanimelist.net/character/131944/Benimaru,131944,Supporting,1152
