ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39324,"Uchi no Ko no Tame naraba, Ore wa Moshikashitara Maou mo Taoseru kamo Shirenai.",https://myanimelist.net/anime/39324/Uchi_no_Ko_no_Tame_naraba_Ore_wa_Moshikashitara_Maou_mo_Taoseru_kamo_Shirenai,TV,Summer,2019,Wendelgard,https://myanimelist.net/character/172670/Wendelgard,172670,Supporting,0
12651,Danball Senki W,https://myanimelist.net/anime/12651/Danball_Senki_W,TV,Winter,2012,"Hiyama, Mami",https://myanimelist.net/character/73179/Mami_Hiyama,73179,Supporting,0
8476,Otome Youkai Zakuro,https://myanimelist.net/anime/8476/Otome_Youkai_Zakuro,TV,Fall,2010,Tanooki,https://myanimelist.net/character/38883/Tanooki,38883,Supporting,0
5656,PuriGorota: Uchuu no Yuujou Daibouken,https://myanimelist.net/anime/5656/PuriGorota__Uchuu_no_Yuujou_Daibouken,OVA,,2008,Kazuo,https://myanimelist.net/character/31355/Kazuo,31355,Supporting,0
5231,Inazuma Eleven,https://myanimelist.net/anime/5231/Inazuma_Eleven,TV,Fall,2008,"Ayano, Yuichi",https://myanimelist.net/character/83821/Yuichi_Ayano,83821,Supporting,0
3975,Uchi no 3 Shimai,https://myanimelist.net/anime/3975/Uchi_no_3_Shimai,TV,Spring,2008,Mopsi,https://myanimelist.net/character/11318/Mopsi,11318,Main,0
2713,Rockman.EXE Beast+,https://myanimelist.net/anime/2713/RockmanEXE_Beast_,TV,Spring,2006,BubbleMan.EXE,https://myanimelist.net/character/8879/BubbleManEXE,8879,Supporting,0
1516,Kirarin☆Revolution,https://myanimelist.net/anime/1516/Kirarin☆Revolution,TV,Spring,2006,Bumya,https://myanimelist.net/character/264451/Bumya,264451,Supporting,0
2110,Rockman.EXE Beast,https://myanimelist.net/anime/2110/RockmanEXE_Beast,TV,Fall,2005,BubbleMan.EXE,https://myanimelist.net/character/8879/BubbleManEXE,8879,Supporting,0
29842,Akuei to Gacchinpo The Movie: Chelsea no Gyakushuu/Akuei to Mahou no Hammer,https://myanimelist.net/anime/29842/Akuei_to_Gacchinpo_The_Movie__Chelsea_no_Gyakushuu_Akuei_to_Mahou_no_Hammer,Movie,,2005,Akuei,https://myanimelist.net/character/124151/Akuei,124151,Main,0
29843,Akuei to Gacchinpo: Tenkomori,https://myanimelist.net/anime/29843/Akuei_to_Gacchinpo__Tenkomori,TV,Winter,2005,Akuei,https://myanimelist.net/character/124151/Akuei,124151,Main,0
29836,Akuei to Gacchinpo,https://myanimelist.net/anime/29836/Akuei_to_Gacchinpo,TV,Fall,2004,Akuei,https://myanimelist.net/character/124151/Akuei,124151,Main,0
2109,Rockman.EXE Stream,https://myanimelist.net/anime/2109/RockmanEXE_Stream,TV,Fall,2004,BubbleMan.EXE,https://myanimelist.net/character/8879/BubbleManEXE,8879,Supporting,0
2108,Rockman.EXE Axess,https://myanimelist.net/anime/2108/RockmanEXE_Axess,TV,Fall,2003,BubbleMan.EXE,https://myanimelist.net/character/8879/BubbleManEXE,8879,Supporting,0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Ampoo,https://myanimelist.net/character/175726/Ampoo,175726,Supporting,0
7751,Midnight Horror School,https://myanimelist.net/anime/7751/Midnight_Horror_School,TV,Fall,2003,Tubee,https://myanimelist.net/character/247592/Tubee,247592,Main,0
2363,Pokemon Side Stories,https://myanimelist.net/anime/2363/Pokemon_Side_Stories,TV,Winter,2003,Fushigisou,https://myanimelist.net/character/222288/Fushigisou,222288,Supporting,1
3193,Asobot Senki Gokuu,https://myanimelist.net/anime/3193/Asobot_Senki_Gokuu,TV,Fall,2002,Machine Gun Brother B,https://myanimelist.net/character/248621/Machine_Gun_Brother_B,248621,Supporting,0
327,Puchi Pri*Yucie,https://myanimelist.net/anime/327/Puchi_PriYucie,TV,Fall,2002,Kobold,https://myanimelist.net/character/261339/Kobold,261339,Supporting,0
1710,Rockman.EXE,https://myanimelist.net/anime/1710/RockmanEXE,TV,Spring,2002,CutMan.EXE,https://myanimelist.net/character/237627/CutManEXE,237627,Supporting,0
31750,TV-ban Pokemon Special Masara Town-hen Recaps,https://myanimelist.net/anime/31750/TV-ban_Pokemon_Special_Masara_Town-hen_Recaps,OVA,,2000,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
4793,Pokemon: Pichu to Pikachu,https://myanimelist.net/anime/4793/Pokemon__Pichu_to_Pikachu,Movie,,2000,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
888,Megami Kouhosei,https://myanimelist.net/anime/888/Megami_Kouhosei,TV,Winter,2000,"Farley, Kyoko",https://myanimelist.net/character/25469/Kyoko_Farley,25469,Supporting,1
4792,Pokemon: Pikachu Tankentai,https://myanimelist.net/anime/4792/Pokemon__Pikachu_Tankentai,Movie,,1999,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
360,Himiko-den,https://myanimelist.net/anime/360/Himiko-den,TV,Winter,1999,Kiyomizu,https://myanimelist.net/character/146176/Kiyomizu,146176,Supporting,0
2702,Bakukyuu Renpatsu!! Super B-Daman,https://myanimelist.net/anime/2702/Bakukyuu_Renpatsu_Super_B-Daman,TV,Winter,1999,"Nishibe, Gunma",https://myanimelist.net/character/14300/Gunma_Nishibe,14300,Main,1
528,Pokemon Movie 01: Mewtwo no Gyakushuu,https://myanimelist.net/anime/528/Pokemon_Movie_01__Mewtwo_no_Gyakushuu,Movie,,1998,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
5526,Pokemon: Pikachu no Natsuyasumi,https://myanimelist.net/anime/5526/Pokemon__Pikachu_no_Natsuyasumi,Movie,,1998,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
1271,Kyoukasho ni Nai!,https://myanimelist.net/anime/1271/Kyoukasho_ni_Nai,OVA,,1998,"Kosuge, Saki",https://myanimelist.net/character/53529/Saki_Kosuge,53529,Supporting,0
400,Seihou Bukyou Outlaw Star,https://myanimelist.net/anime/400/Seihou_Bukyou_Outlaw_Star,TV,Winter,1998,Iraga,https://myanimelist.net/character/16318/Iraga,16318,Supporting,0
37865,Pokemon: Aki no Special,https://myanimelist.net/anime/37865/Pokemon__Aki_no_Special,TV Special,,1997,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
1180,Hyper Police,https://myanimelist.net/anime/1180/Hyper_Police,TV,Spring,1997,"Bokuseiinmonzeninari, Sakura",https://myanimelist.net/character/11012/Sakura_Bokuseiinmonzeninari,11012,Main,10
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Fushigisou,https://myanimelist.net/character/222288/Fushigisou,222288,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Karakara,https://myanimelist.net/character/239072/Karakara,239072,Supporting,1
527,Pokemon,https://myanimelist.net/anime/527/Pokemon,TV,Spring,1997,Nyarth,https://myanimelist.net/character/3937/Nyarth,3937,Supporting,239
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kagitani, Kikuna",https://myanimelist.net/character/181042/Kikuna_Kagitani,181042,Supporting,0
1457,Key the Metal Idol,https://myanimelist.net/anime/1457/Key_the_Metal_Idol,OVA,,1994,"Utsuse, Miho",https://myanimelist.net/character/42196/Miho_Utsuse,42196,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Koankora,https://myanimelist.net/character/114073/Koankora,114073,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Carrot boy,https://myanimelist.net/character/113919/Carrot_boy,113919,Supporting,0
