ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
2001,Tengen Toppa Gurren Lagann,https://myanimelist.net/anime/2001/Tengen_Toppa_Gurren_Lagann,TV,Spring,2007,"Littner, Kiyoh",https://myanimelist.net/character/3435/Kiyoh_Littner,3435,Supporting,5
1148,Teito Monogatari,https://myanimelist.net/anime/1148/Teito_Monogatari,OVA,,1991,"Tatsumiya, Yukari",https://myanimelist.net/character/26233/Yukari_Tatsumiya,26233,Main,0
439,RG Veda,https://myanimelist.net/anime/439/RG_Veda,OVA,,1991,Ashura,https://myanimelist.net/character/3350/Ashura,3350,Main,36
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Kaionji, Sayuri",https://myanimelist.net/character/61245/Sayuri_Kaionji,61245,Supporting,0
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,"Bonacieux, Constance",https://myanimelist.net/character/14850/Constance_Bonacieux,14850,Main,0
2341,Choujin Densetsu Urotsukidouji,https://myanimelist.net/anime/2341/Choujin_Densetsu_Urotsukidouji,OVA,,1987,"Itou, Akemi",https://myanimelist.net/character/62289/Akemi_Itou,62289,Main,2
2038,Mahou no Star Magical Emi,https://myanimelist.net/anime/2038/Mahou_no_Star_Magical_Emi,TV,Summer,1985,"Hirota, Yukiko",https://myanimelist.net/character/136507/Yukiko_Hirota,136507,Supporting,0
4503,Choujikuu Kidan Southern Cross,https://myanimelist.net/anime/4503/Choujikuu_Kidan_Southern_Cross,TV,Spring,1984,Musica,https://myanimelist.net/character/36707/Musica,36707,Supporting,0
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Fallyna, Milia",https://myanimelist.net/character/5300/Milia_Fallyna,5300,Supporting,32
1088,Macross,https://myanimelist.net/anime/1088/Macross,TV,Fall,1982,"Milliome, Shammy",https://myanimelist.net/character/28292/Shammy_Milliome,28292,Supporting,8
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Ryuuzaki, Reika",https://myanimelist.net/character/24403/Reika_Ryuuzaki,24403,Main,13
311,Ace wo Nerae!,https://myanimelist.net/anime/311/Ace_wo_Nerae,TV,Fall,1973,"Otowa, Kyoko",https://myanimelist.net/character/65039/Kyoko_Otowa,65039,Supporting,4
