ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
59226,Ao no Exorcist: Yosuga-hen,https://myanimelist.net/anime/59226/Ao_no_Exorcist__Yosuga-hen,TV,Winter,2025,"Kal, Jenny",https://myanimelist.net/character/261351/Jenny_Kal,261351,Supporting,0
55318,Medalist,https://myanimelist.net/anime/55318/Medalist,TV,Winter,2025,"Yuitsuka, Inori",https://myanimelist.net/character/187723/Inori_Yuitsuka,187723,Main,115
50306,Seirei Gensouki 2,https://myanimelist.net/anime/50306/Seirei_Gensouki_2,TV,Fall,2024,"Claire, Celia",https://myanimelist.net/character/147860/Celia_Claire,147860,Main,471
56538,Kimi ni Todoke 3rd Season,https://myanimelist.net/anime/56538/Kimi_ni_Todoke_3rd_Season,ONA,,2024,"Endou, Tomoko",https://myanimelist.net/character/28460/Tomoko_Endou,28460,Supporting,2
54449,Ishura,https://myanimelist.net/anime/54449/Ishura,TV,Winter,2024,Yawika,https://myanimelist.net/character/241629/Yawika,241629,Supporting,0
49303,Alice to Therese no Maboroshi Koujou,https://myanimelist.net/anime/49303/Alice_to_Therese_no_Maboroshi_Koujou,Movie,,2023,"Yasumi, Reina",https://myanimelist.net/character/232419/Reina_Yasumi,232419,Supporting,0
52657,Ousama Ranking: Yuuki no Takarabako,https://myanimelist.net/anime/52657/Ousama_Ranking__Yuuki_no_Takarabako,TV,Spring,2023,Miranjo,https://myanimelist.net/character/200843/Miranjo,200843,Supporting,34
53393,Tengoku Daimakyou,https://myanimelist.net/anime/53393/Tengoku_Daimakyou,TV,Spring,2023,"Takezuka, Ooma",https://myanimelist.net/character/230956/Ooma_Takezuka,230956,Supporting,6
44204,Kyokou Suiri Season 2,https://myanimelist.net/anime/44204/Kyokou_Suiri_Season_2,TV,Winter,2023,"Otonashi, Rion",https://myanimelist.net/character/225831/Rion_Otonashi,225831,Supporting,0
50678,Kyoukai Senki Part 2,https://myanimelist.net/anime/50678/Kyoukai_Senki_Part_2,TV,Spring,2022,"Shishibe, Shion",https://myanimelist.net/character/201437/Shion_Shishibe,201437,Main,5
