ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
4039,Golgo 13 (TV),https://myanimelist.net/anime/4039/Golgo_13_TV,TV,Spring,2008,"O'Brien, Marty",https://myanimelist.net/character/42582/Marty_O_039_Brien,42582,Supporting,0
3901,Baccano! Specials,https://myanimelist.net/anime/3901/Baccano_Specials,Special,,2008,"Russo, Placido",https://myanimelist.net/character/41204/Placido_Russo,41204,Supporting,1
2251,Baccano!,https://myanimelist.net/anime/2251/Baccano,TV,Summer,2007,"Russo, Placido",https://myanimelist.net/character/41204/Placido_Russo,41204,Supporting,1
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Chamberlain,https://myanimelist.net/character/15037/Chamberlain,15037,Supporting,1
20207,Boku no Boukuugou,https://myanimelist.net/anime/20207/Boku_no_Boukuugou,TV Special,,2005,Town Chairman,https://myanimelist.net/character/164844/Town_Chairman,164844,Supporting,5
1374,Kyoushoku Soukou Guyver (2005),https://myanimelist.net/anime/1374/Kyoushoku_Soukou_Guyver_2005,TV,Summer,2005,"Balkus, Dr Hamical",https://myanimelist.net/character/8069/Dr_Hamical_Balkus,8069,Supporting,1
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Nobisuke's Chief,https://myanimelist.net/character/261095/Nobisukes_Chief,261095,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,Army Captain,https://myanimelist.net/character/260722/Army_Captain,260722,Supporting,0
2213,Black Jack (TV),https://myanimelist.net/anime/2213/Black_Jack_TV,TV,Fall,2004,Dr. Shibata,https://myanimelist.net/character/267791/Dr_Shibata,267791,Supporting,0
19,Monster,https://myanimelist.net/anime/19/Monster,TV,Spring,2004,Frankfurt Police Inspector,https://myanimelist.net/character/134905/Frankfurt_Police_Inspector,134905,Supporting,0
1366,Meitantei Conan Movie 07: Meikyuu no Crossroad,https://myanimelist.net/anime/1366/Meitantei_Conan_Movie_07__Meikyuu_no_Crossroad,Movie,,2003,"Sakura, Shouzou",https://myanimelist.net/character/52973/Shouzou_Sakura,52973,Supporting,0
26,Texhnolyze,https://myanimelist.net/anime/26/Texhnolyze,TV,Spring,2003,"Mizuno, Keitarou",https://myanimelist.net/character/250540/Keitarou_Mizuno,250540,Supporting,0
568,Bubblegum Crisis Tokyo 2040,https://myanimelist.net/anime/568/Bubblegum_Crisis_Tokyo_2040,TV,Fall,1998,Yano,https://myanimelist.net/character/254624/Yano,254624,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Numayama, Banzou",https://myanimelist.net/character/183186/Banzou_Numayama,183186,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Maru, Denjiro",https://myanimelist.net/character/181898/Denjiro_Maru,181898,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Hida, Mitsuhiro",https://myanimelist.net/character/180411/Mitsuhiro_Hida,180411,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Isegawa, Gouzou",https://myanimelist.net/character/180537/Gouzou_Isegawa,180537,Supporting,0
235,Meitantei Conan,https://myanimelist.net/anime/235/Meitantei_Conan,TV,Winter,1996,"Kimijima, Noburou",https://myanimelist.net/character/181171/Noburou_Kimijima,181171,Supporting,0
96,Kidou Butouden G Gundam,https://myanimelist.net/anime/96/Kidou_Butouden_G_Gundam,TV,Spring,1994,Keiun,https://myanimelist.net/character/131348/Keiun,131348,Supporting,0
691,Yawara!,https://myanimelist.net/anime/691/Yawara,TV,Fall,1989,"Ootaguro, President",https://myanimelist.net/character/117529/President_Ootaguro,117529,Supporting,0
8194,Akuma-kun,https://myanimelist.net/anime/8194/Akuma-kun,TV,Spring,1989,Old Mephisto,https://myanimelist.net/character/44817/Old_Mephisto,44817,Supporting,0
1471,City Hunter 2,https://myanimelist.net/anime/1471/City_Hunter_2,TV,Spring,1988,"Saotome, Ikkan",https://myanimelist.net/character/61249/Ikkan_Saotome,61249,Supporting,0
820,Ginga Eiyuu Densetsu,https://myanimelist.net/anime/820/Ginga_Eiyuu_Densetsu,OVA,,1988,Glaeser,https://myanimelist.net/character/69969/Glaeser,69969,Supporting,0
3023,Esper Mami,https://myanimelist.net/anime/3023/Esper_Mami,TV,Spring,1987,Vice-Principal,https://myanimelist.net/character/224170/Vice-Principal,224170,Supporting,0
1470,City Hunter,https://myanimelist.net/anime/1470/City_Hunter,TV,Spring,1987,Mohamed,https://myanimelist.net/character/60303/Mohamed,60303,Supporting,2
16514,Batsu & Terry,https://myanimelist.net/anime/16514/Batsu___Terry,Movie,,1987,Vice-Principal,https://myanimelist.net/character/220268/Vice-Principal,220268,Supporting,0
2583,Soukou Kihei Votoms: The Last Red Shoulder,https://myanimelist.net/anime/2583/Soukou_Kihei_Votoms__The_Last_Red_Shoulder,OVA,,1985,"Killy, Albert",https://myanimelist.net/character/21832/Albert_Killy,21832,Supporting,0
967,Hokuto no Ken,https://myanimelist.net/anime/967/Hokuto_no_Ken,TV,Fall,1984,Dragon,https://myanimelist.net/character/135834/Dragon,135834,Supporting,1
3327,Giant Gorg,https://myanimelist.net/anime/3327/Giant_Gorg,TV,Spring,1984,Devi,https://myanimelist.net/character/89845/Devi,89845,Supporting,0
2582,Soukou Kihei Votoms,https://myanimelist.net/anime/2582/Soukou_Kihei_Votoms,TV,Spring,1983,"Killy, Albert",https://myanimelist.net/character/21832/Albert_Killy,21832,Supporting,0
3044,Tetsuwan Atom (1980),https://myanimelist.net/anime/3044/Tetsuwan_Atom_1980,TV,Fall,1980,"Nishiyama, Narikane",https://myanimelist.net/character/242357/Narikane_Nishiyama,242357,Supporting,0
7551,Gowapper 5 Gordam,https://myanimelist.net/anime/7551/Gowapper_5_Gordam,TV,Spring,1976,Arafune,https://myanimelist.net/character/130788/Arafune,130788,Supporting,0
