ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
6288,Kidou Senshi Gundam 00 Movie: A Wakening of the Trailblazer,https://myanimelist.net/anime/6288/Kidou_Senshi_Gundam_00_Movie__A_Wakening_of_the_Trailblazer,Movie,,2010,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
4901,Black Lagoon: Roberta's Blood Trail,https://myanimelist.net/anime/4901/Black_Lagoon__Robertas_Blood_Trail,OVA,,2010,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
6811,InuYasha: Kanketsu-hen,https://myanimelist.net/anime/6811/InuYasha__Kanketsu-hen,TV,Fall,2009,Sesshoumaru's Mother,https://myanimelist.net/character/28298/Sesshoumarus_Mother,28298,Supporting,25
3927,Kidou Senshi Gundam 00 Second Season,https://myanimelist.net/anime/3927/Kidou_Senshi_Gundam_00_Second_Season,TV,Fall,2008,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
2581,Kidou Senshi Gundam 00,https://myanimelist.net/anime/2581/Kidou_Senshi_Gundam_00,TV,Fall,2007,"Lee Noriega, Sumeragi",https://myanimelist.net/character/4243/Sumeragi_Lee_Noriega,4243,Supporting,88
2994,Death Note: Rewrite,https://myanimelist.net/anime/2994/Death_Note__Rewrite,TV Special,,2007,"Bullook, Halle",https://myanimelist.net/character/3769/Halle_Bullook,3769,Supporting,12
1535,Death Note,https://myanimelist.net/anime/1535/Death_Note,TV,Fall,2006,"Bullook, Halle",https://myanimelist.net/character/3769/Halle_Bullook,3769,Supporting,12
1519,Black Lagoon: The Second Barrage,https://myanimelist.net/anime/1519/Black_Lagoon__The_Second_Barrage,TV,Fall,2006,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
2294,Kidou Senshi Gundam SEED Destiny Special Edition,https://myanimelist.net/anime/2294/Kidou_Senshi_Gundam_SEED_Destiny_Special_Edition,TV Special,,2006,"Ramius, Murrue",https://myanimelist.net/character/125/Murrue_Ramius,125,Supporting,73
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,Eda,https://myanimelist.net/character/462/Eda,462,Supporting,362
957,Saiunkoku Monogatari,https://myanimelist.net/anime/957/Saiunkoku_Monogatari,TV,Spring,2006,"Hyou, Shoukun",https://myanimelist.net/character/208216/Shoukun_Hyou,208216,Supporting,0
873,.hack//Roots,https://myanimelist.net/anime/873/hack__Roots,TV,Spring,2006,Pi,https://myanimelist.net/character/5817/Pi,5817,Supporting,9
1066,Shakugan no Shana-tan,https://myanimelist.net/anime/1066/Shakugan_no_Shana-tan,Special,,2006,Tiamat,https://myanimelist.net/character/1939/Tiamat,1939,Supporting,2
355,Shakugan no Shana,https://myanimelist.net/anime/355/Shakugan_no_Shana,TV,Fall,2005,Tiamat,https://myanimelist.net/character/1939/Tiamat,1939,Supporting,2
7395,Card Wang: Mix Master,https://myanimelist.net/anime/7395/Card_Wang__Mix_Master,TV,Fall,2005,Jamine,https://myanimelist.net/character/33939/Jamine,33939,Main,0
