ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58514,Kusuriya no Hitorigoto 2nd Season,https://myanimelist.net/anime/58514/Kusuriya_no_Hitorigoto_2nd_Season,TV,Winter,2025,Yinghua,https://myanimelist.net/character/236321/Yinghua,236321,Supporting,1
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Reyva,https://myanimelist.net/character/257561/Reyva,257561,Supporting,3
58853,Kuroiwa Medaka ni Watashi no Kawaii ga Tsuujinai,https://myanimelist.net/anime/58853/Kuroiwa_Medaka_ni_Watashi_no_Kawaii_ga_Tsuujinai,TV,Winter,2025,"Shounan, Asahi",https://myanimelist.net/character/205257/Asahi_Shounan,205257,Supporting,41
52995,Arifureta Shokugyou de Sekai Saikyou Season 3,https://myanimelist.net/anime/52995/Arifureta_Shokugyou_de_Sekai_Saikyou_Season_3,TV,Fall,2024,"Haulia, Par",https://myanimelist.net/character/257109/Par_Haulia,257109,Supporting,0
58572,"Shangri-La Frontier: Kusoge Hunter, Kamige ni Idoman to su 2nd Season",https://myanimelist.net/anime/58572/Shangri-La_Frontier__Kusoge_Hunter_Kamige_ni_Idoman_to_su_2nd_Season,TV,Fall,2024,Animalia,https://myanimelist.net/character/233947/Animalia,233947,Supporting,4
57559,MF Ghost 2nd Season,https://myanimelist.net/anime/57559/MF_Ghost_2nd_Season,TV,Fall,2024,"Kitahara, Nozomi",https://myanimelist.net/character/223037/Nozomi_Kitahara,223037,Supporting,4
56062,Naze Boku no Sekai wo Daremo Oboeteinai no ka?,https://myanimelist.net/anime/56062/Naze_Boku_no_Sekai_wo_Daremo_Oboeteinai_no_ka,TV,Summer,2024,Qubirey,https://myanimelist.net/character/254067/Qubirey,254067,Supporting,1
58059,Tsue to Tsurugi no Wistoria,https://myanimelist.net/anime/58059/Tsue_to_Tsurugi_no_Wistoria,TV,Summer,2024,"Serfort, Elfaria Albis",https://myanimelist.net/character/242683/Elfaria_Albis_Serfort,242683,Main,155
56690,Re:Monster,https://myanimelist.net/anime/56690/Re_Monster,TV,Spring,2024,Auro,https://myanimelist.net/character/250166/Auro,250166,Supporting,1
55597,Hananoi-kun to Koi no Yamai,https://myanimelist.net/anime/55597/Hananoi-kun_to_Koi_no_Yamai,TV,Spring,2024,"Hinase, Tomori",https://myanimelist.net/character/247179/Tomori_Hinase,247179,Supporting,0
53410,Yuru Camp△ Season 3,https://myanimelist.net/anime/53410/Yuru_Camp△_Season_3,TV,Spring,2024,"Shima, Saki",https://myanimelist.net/character/159061/Saki_Shima,159061,Supporting,13
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,Leoleshea,https://myanimelist.net/character/231768/Leoleshea,231768,Main,19
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Kudagitsune,https://myanimelist.net/character/242312/Kudagitsune,242312,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Daikon,https://myanimelist.net/character/241842/Daikon,241842,Supporting,0
55998,Momochi-san Chi no Ayakashi Ouji,https://myanimelist.net/anime/55998/Momochi-san_Chi_no_Ayakashi_Ouji,TV,Winter,2024,Taikomochi,https://myanimelist.net/character/241841/Taikomochi,241841,Supporting,0
54492,Kusuriya no Hitorigoto,https://myanimelist.net/anime/54492/Kusuriya_no_Hitorigoto,TV,Fall,2023,Yinghua,https://myanimelist.net/character/236321/Yinghua,236321,Supporting,1
55742,Mahoutsukai no Yome Season 2 Part 2,https://myanimelist.net/anime/55742/Mahoutsukai_no_Yome_Season_2_Part_2,TV,Fall,2023,"Atwood, April",https://myanimelist.net/character/183960/April_Atwood,183960,Supporting,1
50695,MF Ghost,https://myanimelist.net/anime/50695/MF_Ghost,TV,Fall,2023,"Kitahara, Nozomi",https://myanimelist.net/character/223037/Nozomi_Kitahara,223037,Supporting,4
