ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
53865,Yozakura-san Chi no Daisakusen,https://myanimelist.net/anime/53865/Yozakura-san_Chi_no_Daisakusen,TV,Spring,2024,"Kuroyuri, Yoshimasa",https://myanimelist.net/character/193178/Yoshimasa_Kuroyuri,193178,Supporting,1
54040,Tousouchuu: Great Mission,https://myanimelist.net/anime/54040/Tousouchuu__Great_Mission,TV,Spring,2023,"Miyamoto, Musashi",https://myanimelist.net/character/247030/Musashi_Miyamoto,247030,Supporting,0
51837,Saikin Yatotta Maid ga Ayashii,https://myanimelist.net/anime/51837/Saikin_Yatotta_Maid_ga_Ayashii,TV,Summer,2022,Master,https://myanimelist.net/character/218558/Master,218558,Supporting,0
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Uncle Magical Girl,https://myanimelist.net/character/204329/Uncle_Magical_Girl,204329,Supporting,2
48753,Jahy-sama wa Kujikenai!,https://myanimelist.net/anime/48753/Jahy-sama_wa_Kujikenai,TV,Summer,2021,Narrator,https://myanimelist.net/character/214255/Narrator,214255,Supporting,0
40956,Enen no Shouboutai: Ni no Shou,https://myanimelist.net/anime/40956/Enen_no_Shouboutai__Ni_no_Shou,TV,Summer,2020,Tenpe,https://myanimelist.net/character/186454/Tenpe,186454,Supporting,0
36371,Ginga Eiyuu Densetsu: Die Neue These - Seiran 3,https://myanimelist.net/anime/36371/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_3,Movie,,2019,De Villiers,https://myanimelist.net/character/23995/De_Villiers,23995,Supporting,1
36369,Ginga Eiyuu Densetsu: Die Neue These - Seiran 1,https://myanimelist.net/anime/36369/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Seiran_1,Movie,,2019,De Villiers,https://myanimelist.net/character/23995/De_Villiers,23995,Supporting,1
38710,Golden Kamuy 2nd Season OVA,https://myanimelist.net/anime/38710/Golden_Kamuy_2nd_Season_OVA,OVA,,2019,"Anehata, Shiton",https://myanimelist.net/character/158258/Shiton_Anehata,158258,Main,2
37232,Merc Storia: Mukiryoku no Shounen to Bin no Naka no Shoujo,https://myanimelist.net/anime/37232/Merc_Storia__Mukiryoku_no_Shounen_to_Bin_no_Naka_no_Shoujo,TV,Fall,2018,Tennar,https://myanimelist.net/character/165941/Tennar,165941,Supporting,0
