ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57334,Dandadan,https://myanimelist.net/anime/57334/Dandadan,TV,Fall,2024,Aira's Father,https://myanimelist.net/character/258892/Airas_Father,258892,Supporting,0
38015,Shika no Ou: Yuna to Yakusoku no Tabi,https://myanimelist.net/anime/38015/Shika_no_Ou__Yuna_to_Yakusoku_no_Tabi,Movie,,2022,"Gansa, Van",https://myanimelist.net/character/163798/Van_Gansa,163798,Main,3
48453,Super Crooks,https://myanimelist.net/anime/48453/Super_Crooks,ONA,,2021,Praetorian,https://myanimelist.net/character/203408/Praetorian,203408,Supporting,5
39728,Eden (ONA),https://myanimelist.net/anime/39728/Eden_ONA,ONA,,2021,Zero,https://myanimelist.net/character/187768/Zero,187768,Supporting,1
43697,Yasuke,https://myanimelist.net/anime/43697/Yasuke,ONA,,2021,"Oda, Nobunaga",https://myanimelist.net/character/195589/Nobunaga_Oda,195589,Supporting,1
31933,JoJo no Kimyou na Bouken Part 4: Diamond wa Kudakenai,https://myanimelist.net/anime/31933/JoJo_no_Kimyou_na_Bouken_Part_4__Diamond_wa_Kudakenai,TV,Spring,2016,"Katagiri, Anjuurou",https://myanimelist.net/character/123821/Anjuurou_Katagiri,123821,Supporting,2
16870,The Last: Naruto the Movie,https://myanimelist.net/anime/16870/The_Last__Naruto_the_Movie,Movie,,2014,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48194
13667,Naruto: Shippuuden Movie 6 - Road to Ninja,https://myanimelist.net/anime/13667/Naruto__Shippuuden_Movie_6_-_Road_to_Ninja,Movie,,2012,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48194
10589,Naruto: Shippuuden Movie 5 - Blood Prison,https://myanimelist.net/anime/10589/Naruto__Shippuuden_Movie_5_-_Blood_Prison,Movie,,2011,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48194
9130,Saint Seiya: The Lost Canvas - Meiou Shinwa 2,https://myanimelist.net/anime/9130/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa_2,OVA,,2011,"Libra, Douko",https://myanimelist.net/character/16734/Douko_Libra,16734,Supporting,103
8246,Naruto: Shippuuden Movie 4 - The Lost Tower,https://myanimelist.net/anime/8246/Naruto__Shippuuden_Movie_4_-_The_Lost_Tower,Movie,,2010,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Supporting,48194
4106,Trigun: Badlands Rumble,https://myanimelist.net/anime/4106/Trigun__Badlands_Rumble,Movie,,2010,"Wolfwood, Nicholas D.",https://myanimelist.net/character/722/Nicholas_D_Wolfwood,722,Main,3423
6325,Naruto: Shippuuden Movie 3 - Hi no Ishi wo Tsugu Mono,https://myanimelist.net/anime/6325/Naruto__Shippuuden_Movie_3_-_Hi_no_Ishi_wo_Tsugu_Mono,Movie,,2009,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
6171,Saint Seiya: The Lost Canvas - Meiou Shinwa,https://myanimelist.net/anime/6171/Saint_Seiya__The_Lost_Canvas_-_Meiou_Shinwa,OVA,,2009,"Libra, Douko",https://myanimelist.net/character/16734/Douko_Libra,16734,Supporting,103
4437,Naruto: Shippuuden Movie 2 - Kizuna,https://myanimelist.net/anime/4437/Naruto__Shippuuden_Movie_2_-_Kizuna,Movie,,2008,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
3089,The Sky Crawlers,https://myanimelist.net/anime/3089/The_Sky_Crawlers,Movie,,2008,"Yudagawa, Aizu",https://myanimelist.net/character/64889/Aizu_Yudagawa,64889,Supporting,0
3515,Saint Seiya: Meiou Hades Elysion-hen,https://myanimelist.net/anime/3515/Saint_Seiya__Meiou_Hades_Elysion-hen,OVA,,2008,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
2418,Stranger: Mukou Hadan,https://myanimelist.net/anime/2418/Stranger__Mukou_Hadan,Movie,,2007,Nanashi,https://myanimelist.net/character/11784/Nanashi,11784,Main,951
2472,Naruto: Shippuuden Movie 1,https://myanimelist.net/anime/2472/Naruto__Shippuuden_Movie_1,Movie,,2007,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,"Hatake, Kakashi",https://myanimelist.net/character/85/Kakashi_Hatake,85,Main,48194
889,Black Lagoon,https://myanimelist.net/anime/889/Black_Lagoon,TV,Spring,2006,"Chang, Bai Ji-Shin",https://myanimelist.net/character/3450/Bai_Ji-Shin_Chang,3450,Supporting,265
1253,Saint Seiya: Meiou Hades Meikai-hen,https://myanimelist.net/anime/1253/Saint_Seiya__Meiou_Hades_Meikai-hen,OVA,,2005,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
950,Street Fighter Alpha: Generations,https://myanimelist.net/anime/950/Street_Fighter_Alpha__Generations,Movie,,2005,Ryuu,https://myanimelist.net/character/6723/Ryuu,6723,Main,194
150,Blood+,https://myanimelist.net/anime/150/Blood_,TV,Fall,2005,Haji,https://myanimelist.net/character/849/Haji,849,Main,1875
411,Gun x Sword,https://myanimelist.net/anime/411/Gun_x_Sword,TV,Summer,2005,Kaiji,https://myanimelist.net/character/34886/Kaiji,34886,Supporting,7
