ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
3010,Kaiketsu Zorro,https://myanimelist.net/anime/3010/Kaiketsu_Zorro,TV,Spring,1996,Bernard,https://myanimelist.net/character/33585/Bernard,33585,Main,3
2937,Bishoujo Senshi Sailor Moon R: Make Up! Sailor Senshi,https://myanimelist.net/anime/2937/Bishoujo_Senshi_Sailor_Moon_R__Make_Up_Sailor_Senshi,Special,,1993,Queen Beryl,https://myanimelist.net/character/8511/Queen_Beryl,8511,Supporting,14
2558,Wakakusa Monogatari: Nan to Jo-sensei,https://myanimelist.net/anime/2558/Wakakusa_Monogatari__Nan_to_Jo-sensei,TV,Winter,1993,"Blake, Nathaniel",https://myanimelist.net/character/145958/Nathaniel_Blake,145958,Supporting,0
3110,Kaze no Naka no Shoujo: Kinpatsu no Jeanie,https://myanimelist.net/anime/3110/Kaze_no_Naka_no_Shoujo__Kinpatsu_no_Jeanie,TV,Fall,1992,Mora,https://myanimelist.net/character/140978/Mora,140978,Supporting,0
2037,Hime-chan no Ribbon,https://myanimelist.net/anime/2037/Hime-chan_no_Ribbon,TV,Fall,1992,"Mori, Manami",https://myanimelist.net/character/89159/Manami_Mori,89159,Supporting,0
530,Bishoujo Senshi Sailor Moon,https://myanimelist.net/anime/530/Bishoujo_Senshi_Sailor_Moon,TV,Spring,1992,Queen Beryl,https://myanimelist.net/character/8511/Queen_Beryl,8511,Supporting,14
2913,Daisougen no Chiisana Tenshi: Bush Baby,https://myanimelist.net/anime/2913/Daisougen_no_Chiisana_Tenshi__Bush_Baby,TV,Winter,1992,"Kaufmann, Hanna",https://myanimelist.net/character/97751/Hanna_Kaufmann,97751,Supporting,0
2228,Honoo no Toukyuuji: Dodge Danpei,https://myanimelist.net/anime/2228/Honoo_no_Toukyuuji__Dodge_Danpei,TV,Fall,1991,"Danpei, Ichigeki",https://myanimelist.net/character/12500/Ichigeki_Danpei,12500,Main,7
1762,Arslan Senki,https://myanimelist.net/anime/1762/Arslan_Senki,OVA,,1991,Elam,https://myanimelist.net/character/17049/Elam,17049,Supporting,24
2557,Trapp Ikka Monogatari,https://myanimelist.net/anime/2557/Trapp_Ikka_Monogatari,TV,Winter,1991,"von Trapp, Werner ",https://myanimelist.net/character/98697/Werner__von_Trapp,98697,Main,0
1251,Fushigi no Umi no Nadia,https://myanimelist.net/anime/1251/Fushigi_no_Umi_no_Nadia,TV,Spring,1990,King,https://myanimelist.net/character/7937/King,7937,Main,9
2820,Time Travel Tondekeman!,https://myanimelist.net/anime/2820/Time_Travel_Tondekeman,TV,Fall,1989,Aladdin,https://myanimelist.net/character/170570/Aladdin,170570,Main,0
3116,Dash! Yonkurou,https://myanimelist.net/anime/3116/Dash_Yonkurou,TV,Fall,1989,"Sumeragi, Rinko",https://myanimelist.net/character/5337/Rinko_Sumeragi,5337,Supporting,0
4060,Grimm Meisaku Gekijou,https://myanimelist.net/anime/4060/Grimm_Meisaku_Gekijou,TV,Fall,1987,Hansel,https://myanimelist.net/character/88919/Hansel,88919,Main,0
2227,Lady Lady!!,https://myanimelist.net/anime/2227/Lady_Lady,TV,Fall,1987,"Brighton, Edward",https://myanimelist.net/character/13099/Edward_Brighton,13099,Main,18
2333,Anime Sanjuushi,https://myanimelist.net/anime/2333/Anime_Sanjuushi,TV,Fall,1987,Jean,https://myanimelist.net/character/14861/Jean,14861,Main,2
223,Dragon Ball,https://myanimelist.net/anime/223/Dragon_Ball,TV,Winter,1986,Kuririn,https://myanimelist.net/character/2159/Kuririn,2159,Main,1043
3399,Rokushin Gattai GodMars,https://myanimelist.net/anime/3399/Rokushin_Gattai_GodMars,TV,Fall,1981,"Akashi, Namida",https://myanimelist.net/character/32581/Namida_Akashi,32581,Supporting,1
3071,Uchuu Senkan Yamato: Aratanaru Tabidachi,https://myanimelist.net/anime/3071/Uchuu_Senkan_Yamato__Aratanaru_Tabidachi,Special,,1979,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
3067,Saraba Uchuu Senkan Yamato: Ai no Senshi-tachi,https://myanimelist.net/anime/3067/Saraba_Uchuu_Senkan_Yamato__Ai_no_Senshi-tachi,Movie,,1978,"Mori, Yuki",https://myanimelist.net/character/42714/Yuki_Mori,42714,Main,58
1986,Wakusei Robo Danguard Ace,https://myanimelist.net/anime/1986/Wakusei_Robo_Danguard_Ace,TV,Spring,1977,"Kirino, Lisa",https://myanimelist.net/character/78559/Lisa_Kirino,78559,Main,0
5104,Andes Shounen Pepero no Bouken,https://myanimelist.net/anime/5104/Andes_Shounen_Pepero_no_Bouken,TV,Fall,1975,Aztec,https://myanimelist.net/character/123569/Aztec,123569,Supporting,0
