ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
57592,Dr. Stone: Science Future,https://myanimelist.net/anime/57592/Dr_Stone__Science_Future,TV,Winter,2025,Mozu,https://myanimelist.net/character/188966/Mozu,188966,Supporting,6
58567,Ore dake Level Up na Ken Season 2: Arise from the Shadow,https://myanimelist.net/anime/58567/Ore_dake_Level_Up_na_Ken_Season_2__Arise_from_the_Shadow,TV,Winter,2025,"Bae, Yoon-Seok",https://myanimelist.net/character/264094/Yoon-Seok_Bae,264094,Supporting,0
55644,Dr. Stone: New World Part 2,https://myanimelist.net/anime/55644/Dr_Stone__New_World_Part_2,TV,Fall,2023,Mozu,https://myanimelist.net/character/188966/Mozu,188966,Supporting,6
48549,Dr. Stone: New World,https://myanimelist.net/anime/48549/Dr_Stone__New_World,TV,Spring,2023,Mozu,https://myanimelist.net/character/188966/Mozu,188966,Supporting,6
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Refreese, Rig Rick",https://myanimelist.net/character/229116/Rig_Rick_Refreese,229116,Supporting,0
51632,Isekai wa Smartphone to Tomo ni. 2,https://myanimelist.net/anime/51632/Isekai_wa_Smartphone_to_Tomo_ni_2,TV,Spring,2023,"Regulus, Zephyrus Roa",https://myanimelist.net/character/228696/Zephyrus_Roa_Regulus,228696,Supporting,0
49877,Tensei shitara Slime Datta Ken Movie: Guren no Kizuna-hen,https://myanimelist.net/anime/49877/Tensei_shitara_Slime_Datta_Ken_Movie__Guren_no_Kizuna-hen,Movie,,2022,Veyron,https://myanimelist.net/character/224023/Veyron,224023,Supporting,0
49320,Meitantei Conan Movie 25: Halloween no Hanayome,https://myanimelist.net/anime/49320/Meitantei_Conan_Movie_25__Halloween_no_Hanayome,Movie,,2022,"Kazami, Yuuya",https://myanimelist.net/character/142535/Yuuya_Kazami,142535,Supporting,2
50012,Meitantei Conan: Zero no Tea Time,https://myanimelist.net/anime/50012/Meitantei_Conan__Zero_no_Tea_Time,TV,Spring,2022,"Kazami, Yuuya",https://myanimelist.net/character/142535/Yuuya_Kazami,142535,Supporting,2
44516,Koroshi Ai,https://myanimelist.net/anime/44516/Koroshi_Ai,TV,Winter,2022,Hou,https://myanimelist.net/character/180691/Hou,180691,Supporting,0
37994,B: The Beginning Succession,https://myanimelist.net/anime/37994/B__The_Beginning_Succession,ONA,,2021,"Ross, Gilbert",https://myanimelist.net/character/156971/Gilbert_Ross,156971,Supporting,37
40082,Lupin III: The First,https://myanimelist.net/anime/40082/Lupin_III__The_First,Movie,,2019,Gerald,https://myanimelist.net/character/180474/Gerald,180474,Supporting,0
35851,Sayonara no Asa ni Yakusoku no Hana wo Kazarou,https://myanimelist.net/anime/35851/Sayonara_no_Asa_ni_Yakusoku_no_Hana_wo_Kazarou,Movie,,2018,Barlow,https://myanimelist.net/character/157309/Barlow,157309,Supporting,7
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,081,https://myanimelist.net/character/158054/081,158054,Supporting,1
35849,Darling in the FranXX,https://myanimelist.net/anime/35849/Darling_in_the_FranXX,TV,Winter,2018,090,https://myanimelist.net/character/159113/090,159113,Supporting,2
10687,Saint Seiya: Legend of Sanctuary,https://myanimelist.net/anime/10687/Saint_Seiya__Legend_of_Sanctuary,Movie,,2014,"Phoenix, Ikki",https://myanimelist.net/character/5923/Ikki_Phoenix,5923,Main,799
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Bianco,https://myanimelist.net/character/106707/Bianco,106707,Supporting,0
17115,Pokemon Best Wishes! Season 2: Episode N,https://myanimelist.net/anime/17115/Pokemon_Best_Wishes_Season_2__Episode_N,TV,Winter,2013,Kyou,https://myanimelist.net/character/17284/Kyou,17284,Supporting,4
6919,X-Men,https://myanimelist.net/anime/6919/X-Men,TV,Spring,2011,"Ichiki, Father",https://myanimelist.net/character/42457/Father_Ichiki,42457,Supporting,0
7081,Danball Senki,https://myanimelist.net/anime/7081/Danball_Senki,TV,Spring,2011,"Yakabe, Heita",https://myanimelist.net/character/66211/Heita_Yakabe,66211,Supporting,0
3446,Biohazard: Degeneration,https://myanimelist.net/anime/3446/Biohazard__Degeneration,Movie,,2008,"Miller, Curtis",https://myanimelist.net/character/15808/Curtis_Miller,15808,Main,1
3972,Yu☆Gi☆Oh! 5D's,https://myanimelist.net/anime/3972/Yu☆Gi☆Oh_5Ds,TV,Spring,2008,Lotten,https://myanimelist.net/character/102309/Lotten,102309,Supporting,0
857,Air Gear,https://myanimelist.net/anime/857/Air_Gear,TV,Spring,2006,"Bando, Mitsuru",https://myanimelist.net/character/14912/Mitsuru_Bando,14912,Supporting,6
586,Ayakashi: Japanese Classic Horror,https://myanimelist.net/anime/586/Ayakashi__Japanese_Classic_Horror,TV,Winter,2006,Kusuriuri,https://myanimelist.net/character/2865/Kusuriuri,2865,Main,5370
68,Black Cat,https://myanimelist.net/anime/68/Black_Cat,TV,Fall,2005,Lacdoll,https://myanimelist.net/character/7695/Lacdoll,7695,Supporting,0
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,"Kenzan, Tyranno",https://myanimelist.net/character/1306/Tyranno_Kenzan,1306,Main,10
482,Yu☆Gi☆Oh! Duel Monsters GX,https://myanimelist.net/anime/482/Yu☆Gi☆Oh_Duel_Monsters_GX,TV,Fall,2004,Ojin,https://myanimelist.net/character/127756/Ojin,127756,Supporting,0
21,One Piece,https://myanimelist.net/anime/21/One_Piece,TV,Fall,1999,Yasopp,https://myanimelist.net/character/9562/Yasopp,9562,Supporting,16
