ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
39806,Mugen no Juunin: Immortal,https://myanimelist.net/anime/39806/Mugen_no_Juunin__Immortal,ONA,,2019,Hyakurin,https://myanimelist.net/character/10486/Hyakurin,10486,Supporting,59
38578,Star☆Twinkle Precure,https://myanimelist.net/anime/38578/Star☆Twinkle_Precure,TV,Winter,2019,Capricorn,https://myanimelist.net/character/252057/Capricorn,252057,Supporting,0
35135,Koukyoushihen Eureka Seven Hi-Evolution 2: Anemone,https://myanimelist.net/anime/35135/Koukyoushihen_Eureka_Seven_Hi-Evolution_2__Anemone,Movie,,2018,UN Official,https://myanimelist.net/character/264155/UN_Official,264155,Supporting,0
34451,Kekkai Sensen & Beyond,https://myanimelist.net/anime/34451/Kekkai_Sensen___Beyond,TV,Fall,2017,"WS Rheinkymer, Velved",https://myanimelist.net/character/180313/Velved_WS_Rheinkymer,180313,Supporting,0
36144,Garo: Vanishing Line,https://myanimelist.net/anime/36144/Garo__Vanishing_Line,TV,Fall,2017,Natalia,https://myanimelist.net/character/158763/Natalia,158763,Supporting,0
5032,Cobra The Animation,https://myanimelist.net/anime/5032/Cobra_The_Animation,TV,Winter,2010,Midora,https://myanimelist.net/character/116523/Midora,116523,Supporting,0
6573,Darker than Black: Ryuusei no Gemini,https://myanimelist.net/anime/6573/Darker_than_Black__Ryuusei_no_Gemini,TV,Fall,2009,Michiru,https://myanimelist.net/character/27759/Michiru,27759,Supporting,0
1827,Seirei no Moribito,https://myanimelist.net/anime/1827/Seirei_no_Moribito,TV,Spring,2007,Trendy Girl,https://myanimelist.net/character/52041/Trendy_Girl,52041,Supporting,0
1735,Naruto: Shippuuden,https://myanimelist.net/anime/1735/Naruto__Shippuuden,TV,Winter,2007,Nadeshiko Previous Leader,https://myanimelist.net/character/53251/Nadeshiko_Previous_Leader,53251,Supporting,0
2144,Naruto Movie 3: Dai Koufun! Mikazuki Jima no Animaru Panic Dattebayo!,https://myanimelist.net/anime/2144/Naruto_Movie_3__Dai_Koufun_Mikazuki_Jima_no_Animaru_Panic_Dattebayo,Movie,,2006,Amayo,https://myanimelist.net/character/92649/Amayo,92649,Supporting,0
486,Kino no Tabi: The Beautiful World,https://myanimelist.net/anime/486/Kino_no_Tabi__The_Beautiful_World,TV,Spring,2003,M's Rose,https://myanimelist.net/character/157266/M_039_s_Rose,157266,Supporting,0
1792,Overman King Gainer,https://myanimelist.net/anime/1792/Overman_King_Gainer,TV,Fall,2002,"Kistler, Adette",https://myanimelist.net/character/8318/Adette_Kistler,8318,Supporting,6
