ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54789,Boku no Hero Academia 7th Season,https://myanimelist.net/anime/54789/Boku_no_Hero_Academia_7th_Season,TV,Spring,2024,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
55194,Ooi! Tonbo,https://myanimelist.net/anime/55194/Ooi_Tonbo,TV,Spring,2024,Tsubura's Coach,https://myanimelist.net/character/249396/Tsubura_039_s_Coach,249396,Supporting,0
57519,Boku no Hero Academia: Memories,https://myanimelist.net/anime/57519/Boku_no_Hero_Academia__Memories,TV Special,,2024,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
54141,Bastard!! Ankoku no Hakaishin: Jigoku no Chinkonka-hen,https://myanimelist.net/anime/54141/Bastard_Ankoku_no_Hakaishin__Jigoku_no_Chinkonka-hen,ONA,,2023,"Gil Bol, Bol",https://myanimelist.net/character/227496/Bol_Gil_Bol,227496,Supporting,0
50002,Edens Zero 2nd Season,https://myanimelist.net/anime/50002/Edens_Zero_2nd_Season,TV,Spring,2023,Orc,https://myanimelist.net/character/187069/Orc,187069,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Guizbatt, Jerome",https://myanimelist.net/character/72099/Jerome_Guizbatt,72099,Supporting,0
41467,Bleach: Sennen Kessen-hen,https://myanimelist.net/anime/41467/Bleach__Sennen_Kessen-hen,TV,Fall,2022,"Kiganjou, Kenpachi",https://myanimelist.net/character/221717/Kenpachi_Kiganjou,221717,Supporting,0
52976,Berserk: Ougon Jidai-hen - Memorial Edition,https://myanimelist.net/anime/52976/Berserk__Ougon_Jidai-hen_-_Memorial_Edition,TV,Fall,2022,Pippin,https://myanimelist.net/character/597/Pippin,597,Supporting,158
46381,Shinkansen Henkei Robo Shinkalion Z the Animation,https://myanimelist.net/anime/46381/Shinkansen_Henkei_Robo_Shinkalion_Z_the_Animation,TV,Spring,2021,"Shima, Goichi",https://myanimelist.net/character/194266/Goichi_Shima,194266,Supporting,0
42205,Shaman King (2021),https://myanimelist.net/anime/42205/Shaman_King_2021,TV,Spring,2021,"Burton, Bill",https://myanimelist.net/character/20856/Bill_Burton,20856,Supporting,0
41587,Boku no Hero Academia 5th Season,https://myanimelist.net/anime/41587/Boku_no_Hero_Academia_5th_Season,TV,Spring,2021,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
40028,Shingeki no Kyojin: The Final Season,https://myanimelist.net/anime/40028/Shingeki_no_Kyojin__The_Final_Season,TV,Winter,2021,Lobov,https://myanimelist.net/character/171372/Lobov,171372,Supporting,9
40529,No Guns Life 2nd Season,https://myanimelist.net/anime/40529/No_Guns_Life_2nd_Season,TV,Summer,2020,Shimazu,https://myanimelist.net/character/187219/Shimazu,187219,Supporting,2
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Shijima,https://myanimelist.net/character/35129/Shijima,35129,Supporting,0
39491,Psycho-Pass 3,https://myanimelist.net/anime/39491/Psycho-Pass_3,TV,Fall,2019,Ooishi,https://myanimelist.net/character/179832/Ooishi,179832,Supporting,0
38408,Boku no Hero Academia 4th Season,https://myanimelist.net/anime/38408/Boku_no_Hero_Academia_4th_Season,TV,Fall,2019,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
37447,Karakuri Circus,https://myanimelist.net/anime/37447/Karakuri_Circus,TV,Fall,2018,Timbavati,https://myanimelist.net/character/168583/Timbavati,168583,Supporting,0
37007,Hinomaruzumou,https://myanimelist.net/anime/37007/Hinomaruzumou,TV,Fall,2018,Ganryuu,https://myanimelist.net/character/168085/Ganryuu,168085,Supporting,0
35425,"Donten ni Warau Gaiden: Ouka, Tenbou no Kakehashi",https://myanimelist.net/anime/35425/Donten_ni_Warau_Gaiden__Ouka_Tenbou_no_Kakehashi,Movie,,2018,"Inukai, Zenzou",https://myanimelist.net/character/112345/Zenzou_Inukai,112345,Supporting,0
36456,Boku no Hero Academia 3rd Season,https://myanimelist.net/anime/36456/Boku_no_Hero_Academia_3rd_Season,TV,Spring,2018,Kurogiri,https://myanimelist.net/character/140809/Kurogiri,140809,Supporting,44
31433,Ginga Eiyuu Densetsu: Die Neue These - Kaikou,https://myanimelist.net/anime/31433/Ginga_Eiyuu_Densetsu__Die_Neue_These_-_Kaikou,TV,Spring,2018,Fogel,https://myanimelist.net/character/69961/Fogel,69961,Supporting,0
35086,"Donten ni Warau Gaiden: Ketsubetsu, Yamainu no Chikai",https://myanimelist.net/anime/35086/Donten_ni_Warau_Gaiden__Ketsubetsu_Yamainu_no_Chikai,Movie,,2017,"Inukai, Zenzou",https://myanimelist.net/character/112345/Zenzou_Inukai,112345,Supporting,0
35204,The King of Fighters: Destiny,https://myanimelist.net/anime/35204/The_King_of_Fighters__Destiny,ONA,,2017,"Daimon, Goro",https://myanimelist.net/character/155965/Goro_Daimon,155965,Main,0
