ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
60273,Hypnosis Mic: Division Rap Battle Movie,https://myanimelist.net/anime/60273/Hypnosis_Mic__Division_Rap_Battle_Movie,Movie,,2025,"Harai, Kuukou",https://myanimelist.net/character/173454/Kuukou_Harai,173454,Main,41
59406,Binan Koukou Chikyuu Bouei-bu Eternal Love!,https://myanimelist.net/anime/59406/Binan_Koukou_Chikyuu_Bouei-bu_Eternal_Love,Movie,,2025,"Dougo, Ichirou",https://myanimelist.net/character/160704/Ichirou_Dougo,160704,Supporting,2
58822,Izure Saikyou no Renkinjutsushi?,https://myanimelist.net/anime/58822/Izure_Saikyou_no_Renkinjutsushi,TV,Winter,2025,Riell,https://myanimelist.net/character/262244/Riell,262244,Supporting,0
57891,Hitoribocchi no Isekai Kouryaku,https://myanimelist.net/anime/57891/Hitoribocchi_no_Isekai_Kouryaku,TV,Fall,2024,Tanaka,https://myanimelist.net/character/255907/Tanaka,255907,Supporting,0
48418,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou Part 2",https://myanimelist.net/anime/48418/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou_Part_2,TV,Spring,2024,"Iver, Ramon",https://myanimelist.net/character/237937/Ramon_Iver,237937,Supporting,3
54839,Yoru no Kurage wa Oyogenai,https://myanimelist.net/anime/54839/Yoru_no_Kurage_wa_Oyogenai,TV,Spring,2024,Genki,https://myanimelist.net/character/250728/Genki,250728,Supporting,0
55358,Bucchigiri?!,https://myanimelist.net/anime/55358/Bucchigiri,TV,Winter,2024,"Hagure, Tatsuto",https://myanimelist.net/character/238101/Tatsuto_Hagure,238101,Supporting,0
54638,Kawagoe Boys Sing,https://myanimelist.net/anime/54638/Kawagoe_Boys_Sing,TV,Fall,2023,"Hakase, Tomo",https://myanimelist.net/character/225739/Tomo_Hakase,225739,Supporting,0
54858,Hypnosis Mic: Division Rap Battle - Rhyme Anima +,https://myanimelist.net/anime/54858/Hypnosis_Mic__Division_Rap_Battle_-_Rhyme_Anima__,TV,Fall,2023,"Harai, Kuukou",https://myanimelist.net/character/173454/Kuukou_Harai,173454,Main,41
54918,Tokyo Revengers: Tenjiku-hen,https://myanimelist.net/anime/54918/Tokyo_Revengers__Tenjiku-hen,TV,Fall,2023,"Yamagishi, Kazushi",https://myanimelist.net/character/173234/Kazushi_Yamagishi,173234,Supporting,14
52211,Mashle,https://myanimelist.net/anime/52211/Mashle,TV,Spring,2023,"Getsuku, Shuen",https://myanimelist.net/character/230543/Shuen_Getsuku,230543,Supporting,0
50287,Kyuuketsuki Sugu Shinu 2,https://myanimelist.net/anime/50287/Kyuuketsuki_Sugu_Shinu_2,TV,Winter,2023,Robin,https://myanimelist.net/character/223818/Robin,223818,Supporting,0
50608,Tokyo Revengers: Seiya Kessen-hen,https://myanimelist.net/anime/50608/Tokyo_Revengers__Seiya_Kessen-hen,TV,Winter,2023,"Yamagishi, Kazushi",https://myanimelist.net/character/173234/Kazushi_Yamagishi,173234,Supporting,14
48417,"Maou Gakuin no Futekigousha II: Shijou Saikyou no Maou no Shiso, Tensei shite Shison-tachi no Gakkou e Kayou",https://myanimelist.net/anime/48417/Maou_Gakuin_no_Futekigousha_II__Shijou_Saikyou_no_Maou_no_Shiso_Tensei_shite_Shison-tachi_no_Gakkou_e_Kayou,TV,Winter,2023,"Iver, Ramon",https://myanimelist.net/character/237937/Ramon_Iver,237937,Supporting,3
53213,Revenger,https://myanimelist.net/anime/53213/Revenger,TV,Winter,2023,Souji,https://myanimelist.net/character/219476/Souji,219476,Main,6
48675,Kakkou no Iinazuke,https://myanimelist.net/anime/48675/Kakkou_no_Iinazuke,TV,Spring,2022,Yonezawa,https://myanimelist.net/character/210490/Yonezawa,210490,Supporting,0
50607,Yu☆Gi☆Oh! Go Rush!!,https://myanimelist.net/anime/50607/Yu☆Gi☆Oh_Go_Rush,TV,Spring,2022,"Glatt, Ishida",https://myanimelist.net/character/231120/Ishida_Glatt,231120,Supporting,0
42808,Shenmue the Animation,https://myanimelist.net/anime/42808/Shenmue_the_Animation,TV,Winter,2022,Wong,https://myanimelist.net/character/208133/Wong,208133,Supporting,1
49385,Kaijin Kaihatsu-bu no Kuroitsu-san,https://myanimelist.net/anime/49385/Kaijin_Kaihatsu-bu_no_Kuroitsu-san,TV,Winter,2022,Peryton,https://myanimelist.net/character/205088/Peryton,205088,Supporting,0
