ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
50461,Otome Game Sekai wa Mob ni Kibishii Sekai desu,https://myanimelist.net/anime/50461/Otome_Game_Sekai_wa_Mob_ni_Kibishii_Sekai_desu,TV,Spring,2022,Luxion,https://myanimelist.net/character/194783/Luxion,194783,Supporting,97
36039,A.I.C.O. Incarnation,https://myanimelist.net/anime/36039/AICO_Incarnation,ONA,,2018,"Kanzaki, Yuuya",https://myanimelist.net/character/148847/Yuuya_Kanzaki,148847,Main,25
25867,Rolling☆Girls,https://myanimelist.net/anime/25867/Rolling☆Girls,TV,Winter,2015,Noboru,https://myanimelist.net/character/122745/Noboru,122745,Supporting,1
25013,Akatsuki no Yona,https://myanimelist.net/anime/25013/Akatsuki_no_Yona,TV,Fall,2014,"Kan, Tae-jun",https://myanimelist.net/character/115993/Tae-jun_Kan,115993,Supporting,35
16592,Danganronpa: Kibou no Gakuen to Zetsubou no Koukousei The Animation,https://myanimelist.net/anime/16592/Danganronpa__Kibou_no_Gakuen_to_Zetsubou_no_Koukousei_The_Animation,TV,Summer,2013,"Yamada, Hifumi",https://myanimelist.net/character/65535/Hifumi_Yamada,65535,Supporting,22
13663,To LOVE-Ru Darkness,https://myanimelist.net/anime/13663/To_LOVE-Ru_Darkness,TV,Fall,2012,"Yuuki, Rito",https://myanimelist.net/character/5510/Rito_Yuuki,5510,Main,552
12189,Hyouka,https://myanimelist.net/anime/12189/Hyouka,TV,Spring,2012,"Kaitou, Takeo",https://myanimelist.net/character/59993/Takeo_Kaitou,59993,Supporting,0
9181,Motto To LOVE-Ru,https://myanimelist.net/anime/9181/Motto_To_LOVE-Ru,TV,Fall,2010,"Yuuki, Rito",https://myanimelist.net/character/5510/Rito_Yuuki,5510,Main,552
6634,Sengoku Basara Ni,https://myanimelist.net/anime/6634/Sengoku_Basara_Ni,TV,Summer,2010,"Maeda, Keiji",https://myanimelist.net/character/20286/Keiji_Maeda,20286,Main,52
5355,Sengoku Basara,https://myanimelist.net/anime/5355/Sengoku_Basara,TV,Spring,2009,"Maeda, Keiji",https://myanimelist.net/character/20286/Keiji_Maeda,20286,Supporting,52
