ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
58939,Sakamoto Days,https://myanimelist.net/anime/58939/Sakamoto_Days,TV,Winter,2025,Lu Xiaotang's Father,https://myanimelist.net/character/268157/Lu_Xiaotang_039_s_Father,268157,Supporting,0
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,Sanders,https://myanimelist.net/character/255024/Sanders,255024,Supporting,0
47164,Dungeon ni Deai wo Motomeru no wa Machigatteiru Darou ka IV: Shin Shou - Meikyuu-hen,https://myanimelist.net/anime/47164/Dungeon_ni_Deai_wo_Motomeru_no_wa_Machigatteiru_Darou_ka_IV__Shin_Shou_-_Meikyuu-hen,TV,Summer,2022,Jean,https://myanimelist.net/character/216403/Jean,216403,Supporting,0
48413,Hataraku Maou-sama!!,https://myanimelist.net/anime/48413/Hataraku_Maou-sama,TV,Summer,2022,Malebranche,https://myanimelist.net/character/216405/Malebranche,216405,Supporting,0
38659,Shinchou Yuusha: Kono Yuusha ga Ore Tueee Kuse ni Shinchou Sugiru,https://myanimelist.net/anime/38659/Shinchou_Yuusha__Kono_Yuusha_ga_Ore_Tueee_Kuse_ni_Shinchou_Sugiru,TV,Fall,2019,Lagos,https://myanimelist.net/character/179307/Lagos,179307,Supporting,0
38480,Toaru Kagaku no Accelerator,https://myanimelist.net/anime/38480/Toaru_Kagaku_no_Accelerator,TV,Summer,2019,Takahashi,https://myanimelist.net/character/171529/Takahashi,171529,Supporting,0
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Swallow, David",https://myanimelist.net/character/173857/David_Swallow,173857,Supporting,2
34572,Black Clover,https://myanimelist.net/anime/34572/Black_Clover,TV,Fall,2017,"Carillon, Kabwe",https://myanimelist.net/character/193448/Kabwe_Carillon,193448,Supporting,0
35220,Youkai Apartment no Yuuga na Nichijou,https://myanimelist.net/anime/35220/Youkai_Apartment_no_Yuuga_na_Nichijou,TV,Summer,2017,Masa,https://myanimelist.net/character/156012/Masa,156012,Supporting,0
34104,Knight's & Magic,https://myanimelist.net/anime/34104/Knights___Magic,TV,Summer,2017,Idola,https://myanimelist.net/character/132037/Idola,132037,Supporting,0
33949,Oshiete! Galko-chan: Natsuyasumi tte Hontou desu ka?,https://myanimelist.net/anime/33949/Oshiete_Galko-chan__Natsuyasumi_tte_Hontou_desu_ka,OVA,,2017,Kuseta Oji,https://myanimelist.net/character/155942/Kuseta_Oji,155942,Supporting,0
32013,Oshiete! Galko-chan,https://myanimelist.net/anime/32013/Oshiete_Galko-chan,TV,Winter,2016,Kuseta Oji,https://myanimelist.net/character/155942/Kuseta_Oji,155942,Supporting,0
