ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
56701,Watashi no Shiawase na Kekkon 2nd Season,https://myanimelist.net/anime/56701/Watashi_no_Shiawase_na_Kekkon_2nd_Season,TV,Winter,2025,Takaihito,https://myanimelist.net/character/231474/Takaihito,231474,Supporting,3
59989,Kami no Tou: Koubou-sen,https://myanimelist.net/anime/59989/Kami_no_Tou__Koubou-sen,TV,Fall,2024,Twenty-Fifth Bam,https://myanimelist.net/character/175670/Twenty-Fifth_Bam,175670,Main,2566
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Yousei,https://myanimelist.net/character/218785/Yousei,218785,Supporting,0
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Lancelot,https://myanimelist.net/character/205712/Lancelot,205712,Main,88
58511,Nanatsu no Taizai: Mokushiroku no Yonkishi 2nd Season,https://myanimelist.net/anime/58511/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi_2nd_Season,TV,Fall,2024,Sin,https://myanimelist.net/character/227067/Sin,227067,Supporting,9
52635,Kami no Tou: Ouji no Kikan,https://myanimelist.net/anime/52635/Kami_no_Tou__Ouji_no_Kikan,TV,Summer,2024,Twenty-Fifth Bam,https://myanimelist.net/character/175670/Twenty-Fifth_Bam,175670,Main,2566
53770,Sentai Daishikkaku,https://myanimelist.net/anime/53770/Sentai_Daishikkaku,TV,Spring,2024,"Sakurama, Hibiki",https://myanimelist.net/character/200773/Hibiki_Sakurama,200773,Main,17
50869,Kami wa Game ni Ueteiru.,https://myanimelist.net/anime/50869/Kami_wa_Game_ni_Ueteiru,TV,Spring,2024,"Philus, Fay Theo",https://myanimelist.net/character/231767/Fay_Theo_Philus,231767,Main,4
55889,Watashi no Shiawase na Kekkon: Watashi no Shiawase na Katachi,https://myanimelist.net/anime/55889/Watashi_no_Shiawase_na_Kekkon__Watashi_no_Shiawase_na_Katachi,OVA,,2024,Takaihito,https://myanimelist.net/character/231474/Takaihito,231474,Supporting,3
51673,Shaman King: Flowers,https://myanimelist.net/anime/51673/Shaman_King__Flowers,TV,Winter,2024,"Tao, Men",https://myanimelist.net/character/40576/Men_Tao,40576,Supporting,3
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Sin,https://myanimelist.net/character/227067/Sin,227067,Main,9
51794,Nanatsu no Taizai: Mokushiroku no Yonkishi,https://myanimelist.net/anime/51794/Nanatsu_no_Taizai__Mokushiroku_no_Yonkishi,TV,Fall,2023,Lancelot,https://myanimelist.net/character/205712/Lancelot,205712,Supporting,88
52741,Undead Unluck,https://myanimelist.net/anime/52741/Undead_Unluck,TV,Fall,2023,"Bull Sparx, Top",https://myanimelist.net/character/193256/Top_Bull_Sparx,193256,Supporting,7
53911,Nanatsu no Taizai: Ensa no Edinburgh Part 2,https://myanimelist.net/anime/53911/Nanatsu_no_Taizai__Ensa_no_Edinburgh_Part_2,ONA,,2023,Lancelot,https://myanimelist.net/character/205712/Lancelot,205712,Main,88
