ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
54716,Kibou no Chikara: Otona Precure '23,https://myanimelist.net/anime/54716/Kibou_no_Chikara__Otona_Precure_23,TV,Fall,2023,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
38691,Dr. Stone,https://myanimelist.net/anime/38691/Dr_Stone,TV,Summer,2019,Kujaku,https://myanimelist.net/character/178455/Kujaku,178455,Supporting,1
37501,Hug tto! Precure♡Futari wa Precure Movie: All Stars Memories,https://myanimelist.net/anime/37501/Hug_tto_Precure♡Futari_wa_Precure_Movie__All_Stars_Memories,Movie,,2018,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Supporting,31
32160,Precure All Stars Movie: Minna de Utau♪ - Kiseki no Mahou,https://myanimelist.net/anime/32160/Precure_All_Stars_Movie__Minna_de_Utau♪_-_Kiseki_no_Mahou,Movie,,2016,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
28511,Precure All Stars Movie: Haru no Carnival♪,https://myanimelist.net/anime/28511/Precure_All_Stars_Movie__Haru_no_Carnival♪,Movie,,2015,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
21031,Precure All Stars Movie New Stage 3: Eien no Tomodachi,https://myanimelist.net/anime/21031/Precure_All_Stars_Movie_New_Stage_3__Eien_no_Tomodachi,Movie,,2014,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Supporting,31
9979,Precure All Stars Movie DX3: Mirai ni Todoke! Sekai wo Tsunagu☆Nijiiro no Hana,https://myanimelist.net/anime/9979/Precure_All_Stars_Movie_DX3__Mirai_ni_Todoke_Sekai_wo_Tsunagu☆Nijiiro_no_Hana,Movie,,2011,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
8133,Precure All Stars Movie DX2: Kibou no Hikari☆Rainbow Jewel wo Mamore!,https://myanimelist.net/anime/8133/Precure_All_Stars_Movie_DX2__Kibou_no_Hikari☆Rainbow_Jewel_wo_Mamore,Movie,,2010,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
5753,Precure All Stars Movie DX: Minna Tomodachi☆Kiseki no Zenin Daishuugou!,https://myanimelist.net/anime/5753/Precure_All_Stars_Movie_DX__Minna_Tomodachi☆Kiseki_no_Zenin_Daishuugou,Movie,,2009,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
10549,Precure All Stars GoGo Dream Live!,https://myanimelist.net/anime/10549/Precure_All_Stars_GoGo_Dream_Live,Special,,2008,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
4662,Neo Angelique Abyss: Second Age,https://myanimelist.net/anime/4662/Neo_Angelique_Abyss__Second_Age,TV,Summer,2008,Sally,https://myanimelist.net/character/124432/Sally,124432,Supporting,0
3615,Neo Angelique Abyss,https://myanimelist.net/anime/3615/Neo_Angelique_Abyss,TV,Spring,2008,Sally,https://myanimelist.net/character/124432/Sally,124432,Supporting,0
26053,Futari wa Precure: Splash☆Star Maji★Doki♥ Theater,https://myanimelist.net/anime/26053/Futari_wa_Precure__Splash☆Star_Maji★Doki♥_Theater,Movie,,2008,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
1722,Nagasarete Airantou,https://myanimelist.net/anime/1722/Nagasarete_Airantou,TV,Spring,2007,Shinobu,https://myanimelist.net/character/5482/Shinobu,5482,Supporting,16
1721,Hitohira,https://myanimelist.net/anime/1721/Hitohira,TV,Spring,2007,"Asai, Mugi",https://myanimelist.net/character/2997/Mugi_Asai,2997,Main,17
4124,Futari wa Precure: Splash☆Star Movie - Tick Tack Kiki Ippatsu!,https://myanimelist.net/anime/4124/Futari_wa_Precure__Splash☆Star_Movie_-_Tick_Tack_Kiki_Ippatsu,Movie,,2006,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
789,Shinigami no Ballad.,https://myanimelist.net/anime/789/Shinigami_no_Ballad,TV,Spring,2006,"Kosakai, Ayame",https://myanimelist.net/character/221917/Ayame_Kosakai,221917,Supporting,0
1534,Futari wa Precure: Splash☆Star,https://myanimelist.net/anime/1534/Futari_wa_Precure__Splash☆Star,TV,Winter,2006,"Hyuuga, Saki",https://myanimelist.net/character/9508/Saki_Hyuuga,9508,Main,31
614,Okusama wa Mahou Shoujo,https://myanimelist.net/anime/614/Okusama_wa_Mahou_Shoujo,TV,Summer,2005,"Gotou, Sayuri",https://myanimelist.net/character/155765/Sayuri_Gotou,155765,Supporting,0
8687,Doraemon (2005),https://myanimelist.net/anime/8687/Doraemon_2005,TV,Spring,2005,"Tanaka, Yasuo",https://myanimelist.net/character/222033/Yasuo_Tanaka,222033,Supporting,0
1199,Nintama Rantarou,https://myanimelist.net/anime/1199/Nintama_Rantarou,TV,Spring,1993,Ayaka,https://myanimelist.net/character/129021/Ayaka,129021,Supporting,0
1960,Sore Ike! Anpanman,https://myanimelist.net/anime/1960/Sore_Ike_Anpanman,TV,Fall,1988,Chimaki-kun,https://myanimelist.net/character/196987/Chimaki-kun,196987,Supporting,0
