ID,Title,Link,Type,Season,Year,Character,CharacterLink,CharacterID,CharacterRole,CharacterFavorites
40351,Pokemon (2019),https://myanimelist.net/anime/40351/Pokemon_2019,TV,Fall,2019,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
12671,Pokemon Movie 15: Kyurem vs. Seikenshi,https://myanimelist.net/anime/12671/Pokemon_Movie_15__Kyurem_vs_Seikenshi,Movie,,2012,Virizion,https://myanimelist.net/character/220391/Virizion,220391,Main,0
8456,Queen's Blade: Utsukushiki Toushi-tachi,https://myanimelist.net/anime/8456/Queens_Blade__Utsukushiki_Toushi-tachi,OVA,,2010,Hachiel,https://myanimelist.net/character/40440/Hachiel,40440,Supporting,1
7695,Pokemon Movie 13: Genei no Hasha Zoroark,https://myanimelist.net/anime/7695/Pokemon_Movie_13__Genei_no_Hasha_Zoroark,Movie,,2010,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Hachiel,https://myanimelist.net/character/40440/Hachiel,40440,Supporting,1
6633,Queen's Blade: Gyokuza wo Tsugu Mono,https://myanimelist.net/anime/6633/Queens_Blade__Gyokuza_wo_Tsugu_Mono,TV,Fall,2009,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Hachiel,https://myanimelist.net/character/40440/Hachiel,40440,Supporting,1
4719,Queen's Blade: Rurou no Senshi,https://myanimelist.net/anime/4719/Queens_Blade__Rurou_no_Senshi,TV,Spring,2009,Irma,https://myanimelist.net/character/24618/Irma,24618,Supporting,4
4026,Pokemon Movie 11: Giratina to Sora no Hanataba Sheimi,https://myanimelist.net/anime/4026/Pokemon_Movie_11__Giratina_to_Sora_no_Hanataba_Sheimi,Movie,,2008,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
2847,Pokemon Movie 10: Dialga vs. Palkia vs. Darkrai,https://myanimelist.net/anime/2847/Pokemon_Movie_10__Dialga_vs_Palkia_vs_Darkrai,Movie,,2007,Maki,https://myanimelist.net/character/12308/Maki,12308,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Tamami,https://myanimelist.net/character/254772/Tamami,254772,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Junsa,https://myanimelist.net/character/26545/Junsa,26545,Supporting,10
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Old Woman,https://myanimelist.net/character/249724/Old_Woman,249724,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Yamato,https://myanimelist.net/character/8675/Yamato,8675,Supporting,4
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Torami,https://myanimelist.net/character/253104/Torami,253104,Supporting,0
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Nozomi,https://myanimelist.net/character/8368/Nozomi,8368,Supporting,7
1565,Pokemon Diamond & Pearl,https://myanimelist.net/anime/1565/Pokemon_Diamond___Pearl,TV,Fall,2006,Isamu,https://myanimelist.net/character/254752/Isamu,254752,Supporting,0
2842,Pokemon Fushigi no Dungeon: Shutsudou Pokemon Kyuujotai Ganbaruzu!,https://myanimelist.net/anime/2842/Pokemon_Fushigi_no_Dungeon__Shutsudou_Pokemon_Kyuujotai_Ganbaruzu,TV Special,,2006,Hitokage,https://myanimelist.net/character/202663/Hitokage,202663,Main,19
2201,Pokemon Movie 09: Pokemon Ranger to Umi no Ouji Manaphy,https://myanimelist.net/anime/2201/Pokemon_Movie_09__Pokemon_Ranger_to_Umi_no_Ouji_Manaphy,Movie,,2006,Hiromi,https://myanimelist.net/character/157143/Hiromi,157143,Supporting,0
3098,Shutsugeki! Machine Robo Rescue,https://myanimelist.net/anime/3098/Shutsugeki_Machine_Robo_Rescue,TV,Winter,2003,"Aikawa, Makoto",https://myanimelist.net/character/39663/Makoto_Aikawa,39663,Main,1
